ts,SSE_600149
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0017454954954958524
2022-04-28 01:32:00,0.029583333333333073
2022-04-28 01:33:00,0.03843333333333376
2022-04-28 01:34:00,0.02097142857142842
2022-04-28 01:35:00,0.03909324208725362
2022-04-28 01:36:00,0.01408450425880936
2022-04-28 01:37:00,-0.025362078143298383
2022-04-28 01:38:00,-0.010805701425356418
2022-04-28 01:39:00,-0.006229543496984569
2022-04-28 01:40:00,-0.012151851851852413
2022-04-28 01:41:00,-0.002866666666666795
2022-04-28 01:42:00,-0.013578616352201145
2022-04-28 01:43:00,0.01660160485794826
2022-04-28 01:44:00,0.011521229181328252
2022-04-28 01:45:00,-0.011856274424664193
2022-04-28 01:46:00,-0.0010212765957451353
2022-04-28 01:47:00,-0.014305084745761754
2022-04-28 01:48:00,0.005382007822685608
2022-04-28 01:49:00,0.004887362637362891
2022-04-28 01:50:00,-0.014173588039867902
2022-04-28 01:51:00,-0.004534883720929805
2022-04-28 01:52:00,-0.01612710108220128
2022-04-28 01:53:00,-0.01268426842684267
2022-04-28 01:54:00,-0.004141414141414224
2022-04-28 01:55:00,-0.010647857889236612
2022-04-28 01:56:00,-0.007227987947774572
2022-04-28 01:57:00,0.0022897966660559987
2022-04-28 01:58:00,-0.0017319065052099347
2022-04-28 01:59:00,0.011954684409279714
2022-04-28 02:00:00,-0.019939759036144977
2022-04-28 02:01:00,-0.023840579710144638
2022-04-28 02:02:00,-0.005650945713583155
2022-04-28 02:03:00,0.0040748587570611505
2022-04-28 02:04:00,0.007740610328639264
2022-04-28 02:05:00,-0.0013239436619718603
2022-04-28 02:06:00,0.0032105263157893305
2022-04-28 02:07:00,-0.008367152821813661
2022-04-28 02:08:00,-0.009934282584885601
2022-04-28 02:09:00,-0.009822134387351689
2022-04-28 02:10:00,0.00040240518038814344
2022-04-28 02:11:00,-0.004786064998830497
2022-04-28 02:12:00,0.002432505765838755
2022-04-28 02:13:00,-0.006940680517915965
2022-04-28 02:14:00,0.01074605451936872
2022-04-28 02:15:00,0.011121323529412308
2022-04-28 02:16:00,0.005937499999999929
2022-04-28 02:17:00,-0.0014285714285717788
2022-04-28 02:18:00,0.0019047619047620756
2022-04-28 02:19:00,0.008219461697722252
2022-04-28 02:20:00,-0.003066022544283342
2022-04-28 02:21:00,-0.006000000000000227
2022-04-28 02:22:00,0.0018703703703710772
2022-04-28 02:23:00,0.0027857142857143913
2022-04-28 02:24:00,0.011660231660231446
2022-04-28 02:25:00,0.021312118570183003
2022-04-28 02:26:00,0.012741935483870925
2022-04-28 02:27:00,-0.005692307692306997
2022-04-28 02:28:00,-0.005141025641026253
2022-04-28 02:29:00,-0.008297101449274535
2022-04-28 02:30:00,-0.0019806763285030726
2022-04-28 02:31:00,0.005081699346405344
2022-04-28 02:32:00,0.012029411764705955
2022-04-28 02:33:00,-0.0024444444444444713
2022-04-28 02:34:00,0.023457431457431177
2022-04-28 02:35:00,-0.0008726361357940249
2022-04-28 02:36:00,-0.014288499025341572
2022-04-28 02:37:00,-0.010488215488214436
2022-04-28 02:38:00,0.008636363636362887
2022-04-28 02:39:00,-0.0030000000000001137
2022-04-28 02:40:00,0.0037407407407412663
2022-04-28 02:41:00,0.02375925925925859
2022-04-28 02:42:00,-0.006166666666667098
2022-04-28 02:43:00,0.0016666666666669272
2022-04-28 02:44:00,-0.0008333333333334636
2022-04-28 02:45:00,0.022725225225225465
2022-04-28 02:46:00,0.007367367367367983
2022-04-28 02:47:00,0.004934289127836777
2022-04-28 02:48:00,-0.004342802118439515
2022-04-28 02:49:00,-0.012821043298359314
2022-04-28 02:50:00,-0.014886845827440709
2022-04-28 02:51:00,0.010912698412699484
2022-04-28 02:52:00,0.00010991207034294348
2022-04-28 02:53:00,0.0005554626066590629
2022-04-28 02:54:00,-0.008031275060145227
2022-04-28 02:55:00,-0.005305039787797838
2022-04-28 02:56:00,-0.0030769230769234213
2022-04-28 02:57:00,-0.01576923076923009
2022-04-28 02:58:00,0.005758835758835623
2022-04-28 02:59:00,-0.01729729729729712
2022-04-28 03:00:00,0.002903225806451637
2022-04-28 03:01:00,-0.006236559139784603
2022-04-28 03:02:00,0.00025641025640954496
2022-04-28 03:03:00,0.0010769230769236415
2022-04-28 03:04:00,-0.007137931034484346
2022-04-28 03:05:00,-0.0037711598746072994
2022-04-28 03:06:00,-0.005662337662338146
2022-04-28 03:07:00,-0.0033035714285709616
2022-04-28 03:08:00,0.001875000000000071
2022-04-28 03:09:00,0.0094736842105263
2022-04-28 03:10:00,0.0002037351443116009
2022-04-28 03:11:00,0.0014036617262433992
2022-04-28 03:12:00,0.0069958419958418006
2022-04-28 03:13:00,-0.008076923076923315
2022-04-28 03:14:00,0.006666666666667709
2022-04-28 03:15:00,0.005057471264366953
2022-04-28 03:16:00,-0.0017241379310339866
2022-04-28 03:17:00,-0.005853658536585371
2022-04-28 03:18:00,-0.007607879924953487
2022-04-28 03:19:00,0.003461538461538183
2022-04-28 03:20:00,-0.006764705882353006
2022-04-28 03:21:00,-0.010476673427991301
2022-04-28 03:22:00,-0.009425287356322087
2022-04-28 03:23:00,-0.002083333333333215
2022-04-28 03:24:00,-0.0012499999999997513
2022-04-28 03:25:00,-0.0018518518518524374
2022-04-28 03:26:00,-0.0075599128540311256
2022-04-28 03:27:00,0.002745098039215854
2022-04-28 03:28:00,
2022-04-28 03:29:00,
2022-04-28 05:01:00,-0.011666666666667602
2022-04-28 05:02:00,-0.004999999999999893
2022-04-28 05:03:00,-0.010579710144927645
2022-04-28 05:04:00,-0.008382554006015397
2022-04-28 05:05:00,-0.0012229210342402652
2022-04-28 05:06:00,-0.0033492975734361607
2022-04-28 05:07:00,0.0009587251828628851
2022-04-28 05:08:00,0.0014012609314617563
2022-04-28 05:09:00,-0.003720240197809588
2022-04-28 05:10:00,-0.010679975801574315
2022-04-28 05:11:00,-0.003996715927749861
2022-04-28 05:12:00,0.008015873015873254
2022-04-28 05:13:00,0.005936998854524589
2022-04-28 05:14:00,-0.0026650253885209807
2022-04-28 05:15:00,-0.007573560767591303
2022-04-28 05:16:00,0.0004223602484474398
2022-04-28 05:17:00,1.8115942029162113e-05
2022-04-28 05:18:00,0.0004166666666662877
2022-04-28 05:19:00,0.003606557377049846
2022-04-28 05:20:00,-0.016717668488160697
2022-04-28 05:21:00,-0.0013454106280192946
2022-04-28 05:22:00,-0.005699728260869286
2022-04-28 05:23:00,-0.008638930722891125
2022-04-28 05:24:00,0.007461847389557796
2022-04-28 05:25:00,-0.00985478547854779
2022-04-28 05:26:00,0.0011881188118811892
2022-04-28 05:27:00,0.007435897435897232
2022-04-28 05:28:00,0.00783542039356
2022-04-28 05:29:00,-0.02511002750687652
2022-04-28 05:30:00,-0.008977079796265386
2022-04-28 05:31:00,0.002294050343248699
2022-04-28 05:32:00,-0.00280029476786936
2022-04-28 05:33:00,-0.010677966101694913
2022-04-28 05:34:00,0.002142857142857224
2022-04-28 05:35:00,0.0020535714285712103
2022-04-28 05:36:00,-0.0006408730158726783
2022-04-28 05:37:00,0.009203065134099297
2022-04-28 05:38:00,0.00724137931034452
2022-04-28 05:39:00,-0.01239436619718326
2022-04-28 05:40:00,-0.011147300469482424
2022-04-28 05:41:00,0.00011824324324294366
2022-04-28 05:42:00,-0.00657657657657662
2022-04-28 05:43:00,-0.0027999999999996916
2022-04-28 05:44:00,0.004275409836065336
2022-04-28 05:45:00,0.008898421939635526
2022-04-28 05:46:00,-0.00037383177570138315
2022-04-28 05:47:00,0.009285714285714342
2022-04-28 05:48:00,0.0059890109890110566
2022-04-28 05:49:00,0.00652302753426337
2022-04-28 05:50:00,-0.0022665028089887684
2022-04-28 05:51:00,-0.012210988562091352
2022-04-28 05:52:00,-0.009951840385276967
2022-04-28 05:53:00,0.002368421052631575
2022-04-28 05:54:00,-0.0010701754385964435
2022-04-28 05:55:00,0.007471264367815422
2022-04-28 05:56:00,0.016765294771968975
2022-04-28 05:57:00,-0.0022782258064513172
