ts,SSE_600331
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.002907801418440048
2022-04-28 01:32:00,0.017745098039215534
2022-04-28 01:33:00,0.00647058823529445
2022-04-28 01:34:00,-0.012132352941176094
2022-04-28 01:35:00,0.019305555555555465
2022-04-28 01:36:00,0.011908343361411333
2022-04-28 01:37:00,-0.020164344351265573
2022-04-28 01:38:00,-0.012840306916798827
2022-04-28 01:39:00,0.0022571702615454825
2022-04-28 01:40:00,-0.010965467340106283
2022-04-28 01:41:00,-0.015425950570341573
2022-04-28 01:42:00,-0.0035252188183809707
2022-04-28 01:43:00,0.012215370333532594
2022-04-28 01:44:00,0.0008780108780102047
2022-04-28 01:45:00,-0.005048529624800402
2022-04-28 01:46:00,-0.008475067550970383
2022-04-28 01:47:00,-0.003633513715245229
2022-04-28 01:48:00,0.005425713203736304
2022-04-28 01:49:00,0.0012081539933044283
2022-04-28 01:50:00,-0.013615950445218683
2022-04-28 01:51:00,-0.009592880387859548
2022-04-28 01:52:00,-0.008955994032328274
2022-04-28 01:53:00,-0.008642822771509628
2022-04-28 01:54:00,-0.006062271062270863
2022-04-28 01:55:00,-0.003326530612245193
2022-04-28 01:56:00,-0.010484444997510778
2022-04-28 01:57:00,-0.012878775082764804
2022-04-28 01:58:00,0.004048905622097809
2022-04-28 01:59:00,0.016390845070422877
2022-04-28 02:00:00,0.009210526315789114
2022-04-28 02:01:00,-0.00042888074616920235
2022-04-28 02:02:00,4.899959167037338e-05
2022-04-28 02:03:00,0.0017477130476648561
2022-04-28 02:04:00,0.008717618802539295
2022-04-28 02:05:00,0.006204022988505642
2022-04-28 02:06:00,0.001482323232323779
2022-04-28 02:07:00,-0.007990387748451955
2022-04-28 02:08:00,-0.0058500435919799365
2022-04-28 02:09:00,-0.008238045738045763
2022-04-28 02:10:00,-0.004303846153846269
2022-04-28 02:11:00,0.003635074626866075
2022-04-28 02:12:00,0.006290287691974594
2022-04-28 02:13:00,0.0004920795416247792
2022-04-28 02:14:00,0.007375415282391717
2022-04-28 02:15:00,0.0018571428571432236
2022-04-28 02:16:00,0.010705882352940677
2022-04-28 02:17:00,0.014194117647059024
2022-04-28 02:18:00,0.006229870129870196
2022-04-28 02:19:00,0.010878533231474474
2022-04-28 02:20:00,-0.0015709033613444667
2022-04-28 02:21:00,-0.007418269230769159
2022-04-28 02:22:00,0.003777870680044426
2022-04-28 02:23:00,0.000724637681158935
2022-04-28 02:24:00,0.0020496894409940403
2022-04-28 02:25:00,0.0010512129380058077
2022-04-28 02:26:00,0.003748145007420156
2022-04-28 02:27:00,-0.00393416679854397
2022-04-28 02:28:00,-0.006265888010993148
2022-04-28 02:29:00,-0.0004784240150090824
2022-04-28 02:30:00,0.0047076923076918575
2022-04-28 02:31:00,0.001605235602094357
2022-04-28 02:32:00,0.006414611726150099
2022-04-28 02:33:00,0.019211025154976635
2022-04-28 02:34:00,0.004914582062233386
2022-04-28 02:35:00,-0.0012815656565656752
2022-04-28 02:36:00,-0.010874726327312345
2022-04-28 02:37:00,-0.011579638752052368
2022-04-28 02:38:00,0.0019177489177484297
2022-04-28 02:39:00,-0.004569377990430112
2022-04-28 02:40:00,-0.0005491990846682171
2022-04-28 02:41:00,0.00021616310488825619
2022-04-28 02:42:00,0.0074382991376742424
2022-04-28 02:43:00,0.0048114689709350955
2022-04-28 02:44:00,0.004925373134328392
2022-04-28 02:45:00,0.00029197080292009403
2022-04-28 02:46:00,0.0002698269498888628
2022-04-28 02:47:00,-0.00454409863776517
2022-04-28 02:48:00,0.004232300884956075
2022-04-28 02:49:00,-0.0030016778523482834
2022-04-28 02:50:00,-0.00015154795410321498
2022-04-28 02:51:00,0.004316269284712515
2022-04-28 02:52:00,0.006086956521738962
2022-04-28 02:53:00,0.002391304347825862
2022-04-28 02:54:00,0.0020217391304351295
2022-04-28 02:55:00,-0.0017470683745264282
2022-04-28 02:56:00,-0.010060711945839795
2022-04-28 02:57:00,-0.011605263157894452
2022-04-28 02:58:00,-0.005409090909091141
2022-04-28 02:59:00,-0.0013051948051949758
2022-04-28 03:00:00,-0.002035714285714363
2022-04-28 03:01:00,-0.009686708860758841
2022-04-28 03:02:00,4.423574247880424e-05
2022-04-28 03:03:00,-0.009812168231930762
2022-04-28 03:04:00,-0.00529535864978925
2022-04-28 03:05:00,0.004823529411765115
2022-04-28 03:06:00,8.430468961728721e-05
2022-04-28 03:07:00,-0.007720334101382065
2022-04-28 03:08:00,0.003526785714285552
2022-04-28 03:09:00,0.00037267080745317926
2022-04-28 03:10:00,-0.004049919484701903
2022-04-28 03:11:00,-0.0002856246076583524
2022-04-28 03:12:00,-0.0004000610780274805
2022-04-28 03:13:00,0.008648648648649004
2022-04-28 03:14:00,0.000437956204379919
2022-04-28 03:15:00,-0.00021817598459961118
2022-04-28 03:16:00,-0.00021978021978030782
2022-04-28 03:17:00,0.001157024793388306
2022-04-28 03:18:00,-0.0010328011909037649
2022-04-28 03:19:00,-0.000922542930215986
2022-04-28 03:20:00,-0.009614051806289492
2022-04-28 03:21:00,-0.009445448771192133
2022-04-28 03:22:00,-0.010019731115195274
2022-04-28 03:23:00,-0.0035792391030486925
