ts,SSE_600489
2022-04-28 02:15:00,-0.0033870285359558494
2022-04-28 02:16:00,0.0048403044553007035
2022-04-28 02:17:00,0.0035369774919615793
2022-04-28 02:18:00,0.0032291666666663943
2022-04-28 02:19:00,0.001240879416283036
2022-04-28 02:20:00,0.0052569163743880765
2022-04-28 02:21:00,-0.008596527674729515
2022-04-28 02:22:00,0.02012610972000939
2022-04-28 02:23:00,0.0067434554973822
2022-04-28 02:24:00,-0.0028636363636360684
2022-04-28 02:25:00,0.006327050997782635
2022-04-28 02:26:00,-0.0019777003484326983
2022-04-28 02:27:00,-0.003189417989418075
2022-04-28 02:28:00,0.014506623411733699
2022-04-28 02:29:00,0.008785095273244892
2022-04-28 02:30:00,-0.003940956157745035
2022-04-28 02:31:00,-0.00873163593795745
2022-04-28 02:32:00,0.007546115575967072
2022-04-28 02:33:00,-0.0013846153846150955
2022-04-28 02:34:00,0.004423076923075975
2022-04-28 02:35:00,-0.015382882882883031
2022-04-28 02:36:00,-0.009339339339338615
2022-04-28 02:37:00,0.006953765846382964
2022-04-28 02:38:00,-0.0038656218364518935
2022-04-28 02:39:00,-0.009349067855125348
2022-04-28 02:40:00,-0.009161230832279266
2022-04-28 02:41:00,0.004294862336588601
2022-04-28 02:42:00,0.007267040336302877
2022-04-28 02:43:00,0.004070979973930022
2022-04-28 02:44:00,9.368603369530604e-05
2022-04-28 02:45:00,0.014417808219178596
2022-04-28 02:46:00,-0.011513840830449595
2022-04-28 02:47:00,0.000211023929040266
2022-04-28 02:48:00,-0.000880727402388537
2022-04-28 02:49:00,0.0016835443037974684
2022-04-28 02:50:00,0.007113475177305872
2022-04-28 02:51:00,0.012950016886186688
2022-04-28 02:52:00,0.0023770673770675543
2022-04-28 02:53:00,0.002341049754843283
2022-04-28 02:54:00,-0.012385057471264282
2022-04-28 02:55:00,-0.005081830911955798
2022-04-28 02:56:00,0.004039188652837922
2022-04-28 02:57:00,-0.024032921810698937
2022-04-28 02:58:00,-0.002782526115860051
2022-04-28 02:59:00,-0.0028571428571426694
2022-04-28 03:00:00,0.004309752747252205
2022-04-28 03:01:00,-0.0022218406593399465
2022-04-28 03:02:00,-0.010067476383266438
2022-04-28 03:03:00,-0.004887800897592776
2022-04-28 03:04:00,-0.009436000732466532
2022-04-28 03:05:00,0.008528879542232026
2022-04-28 03:06:00,0.0026225794665677427
2022-04-28 03:07:00,-0.0021127450980387152
2022-04-28 03:08:00,0.0022104519774011067
2022-04-28 03:09:00,0.001301452784503887
2022-04-28 03:10:00,-0.007716450216450177
2022-04-28 03:11:00,-0.0001656095842150762
2022-04-28 03:12:00,-0.0007506536397405839
2022-04-28 03:13:00,0.0031327134404053325
2022-04-28 03:14:00,-0.002442655935613658
2022-04-28 03:15:00,0.00531155286147289
2022-04-28 03:16:00,-0.0015474683544303147
2022-04-28 03:17:00,-0.0041250000000010445
2022-04-28 03:18:00,0.005009920634922338
2022-04-28 03:19:00,0.0008166922683043865
2022-04-28 03:20:00,-0.005284946236558952
2022-04-28 03:21:00,-0.012277777777778276
2022-04-28 03:22:00,-0.0069860548807909595
2022-04-28 03:23:00,0.00035523050803210054
2022-04-28 03:24:00,-0.0007874762808350866
2022-04-28 03:25:00,0.008452488687781923
2022-04-28 03:26:00,-0.002582651391160873
2022-04-28 03:27:00,0.001409574468084429
2022-04-28 03:28:00,-0.0015705128205132368
2022-04-28 03:29:00,-0.002032428355956739
2022-04-28 05:01:00,0.0038184584178502234
2022-04-28 05:02:00,-0.005108374384238168
2022-04-28 05:03:00,-0.006597883597882159
2022-04-28 05:04:00,-0.004463560334529326
2022-04-28 05:05:00,-0.002586274840960634
2022-04-28 05:06:00,0.001482883608537655
2022-04-28 05:07:00,-0.0016923076923065494
2022-04-28 05:08:00,-0.000263157894736743
2022-04-28 05:09:00,-0.007591248235532255
2022-04-28 05:10:00,-0.010392720306514391
2022-04-28 05:11:00,-0.00825287356321791
2022-04-28 05:12:00,-0.001547337278107186
2022-04-28 05:13:00,0.0008894425412666607
2022-04-28 05:14:00,-0.0029221052631589473
2022-04-28 05:15:00,-0.00062921985815656
2022-04-28 05:16:00,-0.0005520414031057186
2022-04-28 05:17:00,0.0001501501501506297
2022-04-28 05:18:00,-0.0063203957382036435
2022-04-28 05:19:00,0.010619912646416374
2022-04-28 05:20:00,-0.004422448350292818
2022-04-28 05:21:00,0.008462958215841532
2022-04-28 05:22:00,-0.014142862250187349
2022-04-28 05:23:00,-0.01207339518461481
2022-04-28 05:24:00,-0.010966146599941773
2022-04-28 05:25:00,0.007904308044224706
2022-04-28 05:26:00,0.00802704010646682
2022-04-28 05:27:00,-0.003851422996989484
2022-04-28 05:28:00,0.0011630369026018883
2022-04-28 05:29:00,-0.0102757750540734
2022-04-28 05:30:00,-0.00021708846064516507
2022-04-28 05:31:00,-0.004190840938722573
2022-04-28 05:32:00,0.0017220996216895657
2022-04-28 05:33:00,-0.005135561160151347
2022-04-28 05:34:00,0.004188223281143877
2022-04-28 05:35:00,0.004015695441642819
2022-04-28 05:36:00,0.008428334988414221
2022-04-28 05:37:00,0.007513673890609418
2022-04-28 05:38:00,0.010922181372548856
2022-04-28 05:39:00,-0.004927083333333471
2022-04-28 05:40:00,-0.011353741496598069
2022-04-28 05:41:00,-0.004193877551021075
2022-04-28 05:42:00,-0.0006020408163260882
2022-04-28 05:43:00,-0.00038367346938805724
2022-04-28 05:44:00,0.00438181818181782
2022-04-28 05:45:00,0.01826048951048964
2022-04-28 05:46:00,-0.003078671328670346
2022-04-28 05:47:00,0.005294900221729293
2022-04-28 05:48:00,0.004968914395026225
2022-04-28 05:49:00,0.0014626391096976832
2022-04-28 05:50:00,0.00294912559618421
2022-04-28 05:51:00,-0.003694388100067947
2022-04-28 05:52:00,-0.007590441621293742
2022-04-28 05:53:00,0.005137505926979813
2022-04-28 05:54:00,0.0035798062213157067
2022-04-28 05:55:00,0.007600591043417815
2022-04-28 05:56:00,0.00581659973226234
2022-04-28 05:57:00,0.0003968253968258395
2022-04-28 05:58:00,0.009576354679803778
2022-04-28 05:59:00,-0.001297966401414996
2022-04-28 06:00:00,-0.005897435897435521
2022-04-28 06:01:00,0.0020833333333323267
2022-04-28 06:02:00,-0.009184782608696374
2022-04-28 06:03:00,-0.006565217391303335
2022-04-28 06:04:00,-0.00039583333333403914
2022-04-28 06:05:00,-0.0011478559870550242
2022-04-28 06:06:00,0.006926042261564902
2022-04-28 06:07:00,0.004485864113087601
2022-04-28 06:08:00,0.00861938625152181
2022-04-28 06:09:00,-0.001335319041825933
2022-04-28 06:10:00,0.0004032712915966741
2022-04-28 06:11:00,-0.0004786324786323348
2022-04-28 06:12:00,-0.006076923076924423
2022-04-28 06:13:00,0.007562500000001471
2022-04-28 06:14:00,0.006651785714285374
2022-04-28 06:15:00,-0.008473353071798861
2022-04-28 06:16:00,0.0011390673575126797
2022-04-28 06:17:00,-0.001468235294117548
2022-04-28 06:18:00,-0.005098039215686967
2022-04-28 06:19:00,0.0016017674675516957
2022-04-28 06:20:00,0.005709507042253037
2022-04-28 06:21:00,0.007792475728155779
2022-04-28 06:22:00,0.005221699529576185
2022-04-28 06:23:00,0.002433995473975159
2022-04-28 06:24:00,0.0028919860627176774
2022-04-28 06:25:00,-0.00672986267677711
2022-04-28 06:26:00,0.004582887700533611
2022-04-28 06:27:00,0.0030857729840780834
2022-04-28 06:28:00,0.005005136106830399
2022-04-28 06:29:00,-0.0018873517786550664
2022-04-28 06:30:00,-0.004360722181282917
2022-04-28 06:31:00,-0.010443625644803944
2022-04-28 06:32:00,0.002449275362319092
2022-04-28 06:33:00,0.00610119047619051
2022-04-28 06:34:00,0.0034602130325804836
2022-04-28 06:35:00,-0.00337441163885277
2022-04-28 06:36:00,0.004191796008869986
2022-04-28 06:37:00,-0.005024177949710662
2022-04-28 06:38:00,-0.002538517975055221
2022-04-28 06:39:00,-0.002656671664167831
2022-04-28 06:40:00,0.007462048636698526
2022-04-28 06:41:00,0.00896992892290882
2022-04-28 06:42:00,0.0023053157655601453
2022-04-28 06:43:00,-0.007230046948356161
2022-04-28 06:44:00,0.005809523809523931
2022-04-28 06:45:00,0.002786967418547448
2022-04-28 06:46:00,-0.002061403508772486
2022-04-28 06:47:00,0.0043688670829613585
2022-04-28 06:48:00,-0.0030670753696355746
2022-04-28 06:49:00,0.00472264437689951
2022-04-28 06:50:00,-0.0037716450216445097
2022-04-28 06:51:00,0.005125164690381823
2022-04-28 06:52:00,0.0015847920195746212
2022-04-28 06:53:00,0.0034415584415583567
2022-04-28 06:54:00,-0.0007171717171710057
2022-04-28 06:55:00,-0.003194899817851038
