ts,SSE_600280
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.015206855791962237
2022-04-28 01:32:00,0.021338383838383823
2022-04-28 01:33:00,0.0433838383838383
2022-04-28 01:34:00,0.026452991452991625
2022-04-28 01:35:00,-0.0007844415471534028
2022-04-28 01:36:00,0.001514653364321994
2022-04-28 01:37:00,-0.008423624726098478
2022-04-28 01:38:00,-0.0052021813678795326
2022-04-28 01:39:00,-0.012068508287293334
2022-04-28 01:40:00,-0.0068345679012340455
2022-04-28 01:41:00,-0.0024549298156606447
2022-04-28 01:42:00,-0.003567645140247766
2022-04-28 01:43:00,-0.004742857142857382
2022-04-28 01:44:00,0.00909638554216885
2022-04-28 01:45:00,-0.005040657987988695
2022-04-28 01:46:00,-0.01575544426806097
2022-04-28 01:47:00,0.0034421409563050176
2022-04-28 01:48:00,0.008102536997885768
2022-04-28 01:49:00,0.0002649288695804053
2022-04-28 01:50:00,-0.0005201465201465361
2022-04-28 01:51:00,-0.00825641025641044
2022-04-28 01:52:00,-0.009758530183727299
2022-04-28 01:53:00,-0.002960941763467506
2022-04-28 01:54:00,-0.0008360836083607381
2022-04-28 01:55:00,-0.01206349206349211
2022-04-28 01:56:00,-0.004880952380952319
2022-04-28 01:57:00,-0.0013993710691826422
2022-04-28 01:58:00,0.002081189251000648
2022-04-28 01:59:00,0.005543672014260537
2022-04-28 02:00:00,-0.005072068562523846
2022-04-28 02:01:00,-0.007928783952395602
2022-04-28 02:02:00,-0.008271304347825748
2022-04-28 02:03:00,-0.006821149425287665
2022-04-28 02:04:00,0.003487312947300314
2022-04-28 02:05:00,0.005846489539211852
2022-04-28 02:06:00,-0.0072736787022500415
2022-04-28 02:07:00,0.008641025641025646
2022-04-28 02:08:00,0.007382513661201795
2022-04-28 02:09:00,0.0012633196721312245
2022-04-28 02:10:00,-0.008258736559139557
2022-04-28 02:11:00,-0.0064067046173312825
2022-04-28 02:12:00,-0.0029759178839317
2022-04-28 02:13:00,0.0037733035048472807
2022-04-28 02:14:00,0.0013586643638454632
2022-04-28 02:15:00,0.0038287930322016273
2022-04-28 02:16:00,-0.000554978763568581
2022-04-28 02:17:00,0.007677462887988984
2022-04-28 02:18:00,0.011245614035087836
2022-04-28 02:19:00,-0.0025569620253160785
2022-04-28 02:20:00,-0.005544389326035404
2022-04-28 02:21:00,-2.0599868160608992e-05
2022-04-28 02:22:00,0.001233062330623369
2022-04-28 02:23:00,-0.0004988662131522048
2022-04-28 02:24:00,-0.00061224489795908
2022-04-28 02:25:00,0.0018309859154927999
2022-04-28 02:26:00,0.0021690140845072037
2022-04-28 02:27:00,0.006476190476190524
2022-04-28 02:28:00,0.0056022408963585235
2022-04-28 02:29:00,-0.00039941902686990716
2022-04-28 02:30:00,0.003972150445018752
2022-04-28 02:31:00,-0.009719655941382577
2022-04-28 02:32:00,0.00032490340709534493
2022-04-28 02:33:00,-0.00597069597069666
