ts,SSE_600428
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0020538720538727517
2022-04-28 01:32:00,0.028703703703702566
2022-04-28 01:33:00,0.022499999999999076
2022-04-28 01:34:00,0.022803030303031324
2022-04-28 01:35:00,0.03179742631797433
2022-04-28 01:36:00,0.01400744318631686
2022-04-28 01:37:00,-0.009143614093035879
2022-04-28 01:38:00,0.007345610119047663
2022-04-28 01:39:00,-0.0043098958333342985
2022-04-28 01:40:00,-0.0048484848484835474
2022-04-28 01:41:00,-0.003701027006466795
2022-04-28 01:42:00,-0.001867154811715288
2022-04-28 01:43:00,-0.0035917721518989865
2022-04-28 01:44:00,0.026461772151899154
2022-04-28 01:45:00,-0.00318250000000031
2022-04-28 01:46:00,-0.0034221625766868158
2022-04-28 01:47:00,-0.008632984482137118
2022-04-28 01:48:00,-0.007835841313268865
2022-04-28 01:49:00,0.003532435740514206
2022-04-28 01:50:00,-0.02067347473160508
2022-04-28 01:51:00,-0.010672714016126683
2022-04-28 01:52:00,-0.0074432849364791664
2022-04-28 01:53:00,-0.00843233082706707
2022-04-28 01:54:00,-0.003011348464620145
2022-04-28 01:55:00,-0.007679127725856105
2022-04-28 01:56:00,-0.004696969696969866
2022-04-28 01:57:00,-0.00782241014799201
2022-04-28 01:58:00,0.007223083548665077
2022-04-28 01:59:00,0.013770474700052215
2022-04-28 02:00:00,-0.005893057459802176
2022-04-28 02:01:00,-0.008247787610620172
2022-04-28 02:02:00,0.0026075949367090345
2022-04-28 02:03:00,0.0006781193490050796
2022-04-28 02:04:00,-0.0017722007722005273
2022-04-28 02:05:00,0.012359904208005368
2022-04-28 02:06:00,-0.0009134177215188721
2022-04-28 02:07:00,3.999999999981796e-05
2022-04-28 02:08:00,-0.007369565217391294
2022-04-28 02:09:00,-0.0034822866344605963
2022-04-28 02:10:00,-0.0024450231481480955
2022-04-28 02:11:00,-0.005703125000000142
2022-04-28 02:12:00,-0.0005172413793106401
2022-04-28 02:13:00,-0.0001676901275380338
2022-04-28 02:14:00,0.001199637389201591
2022-04-28 02:15:00,0.002305806938160071
2022-04-28 02:16:00,0.006573426573427188
2022-04-28 02:17:00,-0.002171717171717713
2022-04-28 02:18:00,0.009370370370369585
2022-04-28 02:19:00,0.0034074074074079697
2022-04-28 02:20:00,-0.005588235294118338
2022-04-28 02:21:00,0.003235294117647669
2022-04-28 02:22:00,-0.00623401534526824
2022-04-28 02:23:00,0.000859683794466104
2022-04-28 02:24:00,0.0070606060606062115
2022-04-28 02:25:00,0.0009696969696970648
2022-04-28 02:26:00,0.0077326839826832305
2022-04-28 02:27:00,-0.0011126373626368924
2022-04-28 02:28:00,0.0027991452991456
2022-04-28 02:29:00,0.0007428940568479092
2022-04-28 02:30:00,-0.0009984496124046949
2022-04-28 02:31:00,-0.0006431372549005054
2022-04-28 02:32:00,0.0006501547987611822
2022-04-28 02:33:00,-0.0028070175438599243
2022-04-28 02:34:00,0.0037333333333338103
2022-04-28 02:35:00,0.0011094339622639282
2022-04-28 02:36:00,-0.0010927672955975964
2022-04-28 02:37:00,-0.0016666666666664831
2022-04-28 02:38:00,-0.006698717948717903
2022-04-28 02:39:00,0.000448717948718258
2022-04-28 02:40:00,-0.0002777777777782653
2022-04-28 02:41:00,0.0008812260536399386
2022-04-28 02:42:00,0.006614861583293052
2022-04-28 02:43:00,-0.007544396815676979
2022-04-28 02:44:00,-0.00026915113871606167
2022-04-28 02:45:00,0.00523809523809593
2022-04-28 02:46:00,-0.00297619047619202
2022-04-28 02:47:00,-0.004017412935322984
2022-04-28 02:48:00,0.0024017666768205714
2022-04-28 02:49:00,-0.0020104798676223723
2022-04-28 02:50:00,-0.0007815043959631396
2022-04-28 02:51:00,0.010164627977559793
2022-04-28 02:52:00,0.0005308813324078621
2022-04-28 02:53:00,0.009545454545454302
2022-04-28 02:54:00,-0.0031249999999998224
2022-04-28 02:55:00,-0.005763888888889124
2022-04-28 02:56:00,-0.0026342899190581193
2022-04-28 02:57:00,-0.0037149164301477633
2022-04-28 02:58:00,-0.0006442577030809638
2022-04-28 02:59:00,0.0035419274092611808
2022-04-28 03:00:00,-0.008284574468085282
2022-04-28 03:01:00,0.0006249999999998757
2022-04-28 03:02:00,-0.009782608695651618
2022-04-28 03:03:00,0.001701800614843929
2022-04-28 03:04:00,0.004602547211242758
2022-04-28 03:05:00,-0.009389386189257998
2022-04-28 03:06:00,-0.005768716577541078
2022-04-28 03:07:00,-0.0010606060606059842
2022-04-28 03:08:00,0.002978219696970097
2022-04-28 03:09:00,-0.0019253177966103152
2022-04-28 03:10:00,0.004401643554186485
2022-04-28 03:11:00,-0.0022960372960385556
2022-04-28 03:12:00,0.005174825174826481
2022-04-28 03:13:00,-0.00863636363636422
2022-04-28 03:14:00,0.0035714285714281147
2022-04-28 03:15:00,0.004014778325124091
2022-04-28 03:16:00,-0.003697318007663153
2022-04-28 03:17:00,-0.0034343434343440116
2022-04-28 03:18:00,-0.0003548776804587206
2022-04-28 03:19:00,-0.010099667774086107
2022-04-28 03:20:00,-0.001388888888889106
2022-04-28 03:21:00,-0.007646198830408846
2022-04-28 03:22:00,-0.010131578947369047
2022-04-28 03:23:00,-0.002119047619047354
2022-04-28 03:24:00,-0.00903686635944645
2022-04-28 03:25:00,0.0013225806451608868
2022-04-28 03:26:00,-5.4054054054564205e-05
2022-04-28 03:27:00,-0.0009459459459453257
2022-04-28 03:28:00,0.002777777777777768
2022-04-28 03:29:00,0.003743961352657088
2022-04-28 05:01:00,-0.013934674453818019
2022-04-28 05:02:00,0.0063360122464599655
2022-04-28 05:03:00,-0.017040723981900374
2022-04-28 05:04:00,-0.0018823529411764461
2022-04-28 05:05:00,-0.008500000000000174
2022-04-28 05:06:00,0.007323529411765062
2022-04-28 05:07:00,-0.0008235294117651115
2022-04-28 05:08:00,-0.0003913043478260825
2022-04-28 05:09:00,-0.0064766201804760115
2022-04-28 05:10:00,-0.0017171818546763973
2022-04-28 05:11:00,-0.0014148936170212956
2022-04-28 05:12:00,-0.007607843137255266
2022-04-28 05:13:00,0.00023284313725513428
2022-04-28 05:14:00,0.007269736842105079
2022-04-28 05:15:00,-0.005357423409269035
2022-04-28 05:16:00,-0.0025373134328359193
2022-04-28 05:17:00,0.001726618705035765
2022-04-28 05:18:00,-0.0011205580989752661
2022-04-28 05:19:00,0.006666666666667265
2022-04-28 05:20:00,-0.002606060606061611
2022-04-28 05:21:00,-0.002166666666666206
2022-04-28 05:22:00,-0.0023888888888881077
2022-04-28 05:23:00,-0.006900101936799796
2022-04-28 05:24:00,-0.006211009174312387
2022-04-28 05:25:00,0.0006923076923079918
2022-04-28 05:26:00,-0.0010256410256412885
2022-04-28 05:27:00,0.0001990049751245948
2022-04-28 05:28:00,0.0018077977459638461
2022-04-28 05:29:00,-0.007076830732292816
2022-04-28 05:30:00,-0.003361344537815114
2022-04-28 05:31:00,-0.0043222506393858495
2022-04-28 05:32:00,-0.003913043478261269
2022-04-28 05:33:00,-0.003648648648648667
2022-04-28 05:34:00,0.0025510876730385768
2022-04-28 05:35:00,0.002436846689895855
2022-04-28 05:36:00,-0.0007510504201677648
2022-04-28 05:37:00,0.005245098039214913
2022-04-28 05:38:00,0.007964135021098162
2022-04-28 05:39:00,-0.0049739389426664005
2022-04-28 05:40:00,-0.007756862745098125
2022-04-28 05:41:00,-0.002872222222221499
2022-04-28 05:42:00,-0.004665032679739056
2022-04-28 05:43:00,0.02220588235294141
2022-04-28 05:44:00,0.009608217332734537
2022-04-28 05:45:00,0.0028787107718404314
2022-04-28 05:46:00,0.015666666666666718
2022-04-28 05:47:00,0.002592592592592702
2022-04-28 05:48:00,0.0031613756613757538
2022-04-28 05:49:00,0.013405923344947723
2022-04-28 05:50:00,-0.0005044017895805553
2022-04-28 05:51:00,-0.009155948946159231
2022-04-28 05:52:00,-0.011388429752065221
2022-04-28 05:53:00,-0.0011428571428573342
2022-04-28 05:54:00,-0.0003015873015876913
2022-04-28 05:55:00,0.007895148669797791
2022-04-28 05:56:00,0.008672583445879845
2022-04-28 05:57:00,-0.004396014943959692
2022-04-28 05:58:00,0.007539393939393513
2022-04-28 05:59:00,0.009733333333334038
2022-04-28 06:00:00,-0.005416666666667069
2022-04-28 06:01:00,-0.01433943089430878
2022-04-28 06:02:00,0.0008087291399232477
2022-04-28 06:03:00,-0.0007627765064839309
2022-04-28 06:04:00,-0.0002898550724639293
2022-04-28 06:05:00,0.001153846153846061
2022-04-28 06:06:00,0.00822115384615385
2022-04-28 06:07:00,0.0006249999999998757
2022-04-28 06:08:00,0.0015384615384617106
2022-04-28 06:09:00,0.00846153846153852
2022-04-28 06:10:00,-0.002187500000000231
2022-04-28 06:11:00,0.002187500000000231
2022-04-28 06:12:00,0.0
2022-04-28 06:13:00,0.004047619047618856
2022-04-28 06:14:00,0.0045238095238095966
2022-04-28 06:15:00,-0.008571428571428452
2022-04-28 06:16:00,0.0012499999999997513
2022-04-28 06:17:00,0.006628787878788067
2022-04-28 06:18:00,-0.00772005772005846
2022-04-28 06:19:00,-0.0068253968253966235
2022-04-28 06:20:00,0.006258503401361359
2022-04-28 06:21:00,0.011026719966336529
2022-04-28 06:22:00,-0.0002339413164156312
2022-04-28 06:23:00,-0.007384615384615323
2022-04-28 06:24:00,0.003666666666666707
2022-04-28 06:25:00,-0.002666666666666373
2022-04-28 06:26:00,-0.0023333333333330764
2022-04-28 06:27:00,-0.0011111111111117289
2022-04-28 06:28:00,0.0031944444444444997
2022-04-28 06:29:00,-0.0010227272727267867
2022-04-28 06:30:00,-0.0019895678092400892
2022-04-28 06:31:00,-0.0018246614397718908
2022-04-28 06:32:00,-0.008143812709030307
2022-04-28 06:33:00,0.00042124542124533093
2022-04-28 06:34:00,-0.0002602436323368984
2022-04-28 06:35:00,-0.001025926338043437
2022-04-28 06:36:00,0.004323336056327065
2022-04-28 06:37:00,0.006904433195275228
2022-04-28 06:38:00,-0.004465408805031323
2022-04-28 06:39:00,-0.006410256410256832
2022-04-28 06:40:00,0.0003685897435898866
2022-04-28 06:41:00,0.010577531645569849
2022-04-28 06:42:00,0.008338752758100032
2022-04-28 06:43:00,0.0017490381769751373
2022-04-28 06:44:00,-0.000655401945723888
2022-04-28 06:45:00,-0.0017549206349207758
2022-04-28 06:46:00,0.006637241379309877
2022-04-28 06:47:00,-0.005517241379310089
2022-04-28 06:48:00,-0.007606837606837669
2022-04-28 06:49:00,-0.002042285200178906
2022-04-28 06:50:00,0.00048245614034980733
2022-04-28 06:51:00,0.0017447916666668561
2022-04-28 06:52:00,-0.002193509615384226
2022-04-28 06:53:00,0.0010107334525937262
2022-04-28 06:54:00,0.0017625458996319843
2022-04-28 06:55:00,0.0030325814536342754
