ts,SSE_600397
2022-04-28 05:29:00,-0.0026569182753442
2022-04-28 05:30:00,-0.008742460005244812
2022-04-28 05:31:00,0.0040530487606802446
2022-04-28 05:32:00,0.0034626544225409006
2022-04-28 05:33:00,-0.0033405669334052313
2022-04-28 05:34:00,0.002030060882800555
2022-04-28 05:35:00,0.0019050580431176911
2022-04-28 05:36:00,0.007622016499778894
2022-04-28 05:37:00,0.002140549978176587
2022-04-28 05:38:00,0.010866675973753459
2022-04-28 05:39:00,-0.003441923233844957
2022-04-28 05:40:00,-0.008061729454503563
2022-04-28 05:41:00,-0.008666086039742726
2022-04-28 05:42:00,0.008164398044139265
2022-04-28 05:43:00,0.0010182931616551372
2022-04-28 05:44:00,0.0016083025830258002
2022-04-28 05:45:00,-0.0007402439024386531
2022-04-28 05:46:00,0.009024390243901781
2022-04-28 05:47:00,-2.375673107346543e-05
2022-04-28 05:48:00,0.0034484339190221647
2022-04-28 05:49:00,0.017348416289592272
2022-04-28 05:50:00,-0.009232636644401104
2022-04-28 05:51:00,-0.0029818320902657014
2022-04-28 05:52:00,-0.002441475747549493
2022-04-28 05:53:00,0.0049344189489266554
2022-04-28 05:54:00,0.007430227743270734
2022-04-28 05:55:00,0.0016872075773135542
2022-04-28 05:56:00,0.009052272080448454
2022-04-28 05:57:00,0.0012233184707333145
2022-04-28 05:58:00,0.009736074657334282
2022-04-28 05:59:00,0.0037245110278818494
2022-04-28 06:00:00,-0.009053344534284857
2022-04-28 06:01:00,-0.014107602930033547
2022-04-28 06:02:00,-0.0013689444161140152
2022-04-28 06:03:00,0.0008266316115062011
2022-04-28 06:04:00,-0.002722663511914636
2022-04-28 06:05:00,0.005167299692530047
2022-04-28 06:06:00,-0.0016760505915955903
2022-04-28 06:07:00,0.006306343601607978
2022-04-28 06:08:00,0.012800543697140121
2022-04-28 06:09:00,0.004455128205128389
2022-04-28 06:10:00,-0.014745817245817694
2022-04-28 06:11:00,-0.0033097383097380195
2022-04-28 06:12:00,0.00338888888888933
2022-04-28 06:13:00,0.0013333333333327424
2022-04-28 06:14:00,0.008460784313725433
2022-04-28 06:15:00,-0.003183006535947719
2022-04-28 06:16:00,-0.006532797858098682
2022-04-28 06:17:00,-0.0035289305369627932
2022-04-28 06:18:00,0.0017283950617277277
2022-04-28 06:19:00,-0.004951690821255461
2022-04-28 06:20:00,0.007449142401276365
2022-04-28 06:21:00,0.01053222405835097
2022-04-28 06:22:00,0.009074899525027824
2022-04-28 06:23:00,-0.00307384230287866
2022-04-28 06:24:00,0.001850025947067735
2022-04-28 06:25:00,0.0011795200947961604
2022-04-28 06:26:00,-0.0017558648993403203
2022-04-28 06:27:00,-0.006177429876059737
2022-04-28 06:28:00,-0.0009199134199135983
2022-04-28 06:29:00,0.010253246753246792
2022-04-28 06:30:00,-0.0032294372294372486
2022-04-28 06:31:00,-0.006376004947433067
2022-04-28 06:32:00,-0.001173937464894248
2022-04-28 06:33:00,0.0052275589134733735
2022-04-28 06:34:00,0.004313725490196596
2022-04-28 06:35:00,0.004411764705881893
2022-04-28 06:36:00,0.004236883942766223
2022-04-28 06:37:00,-0.0025057915057913327
2022-04-28 06:38:00,0.004896746817538489
2022-04-28 06:39:00,0.00834311208898697
2022-04-28 06:40:00,0.0002091206853114258
2022-04-28 06:41:00,0.008495594959294639
2022-04-28 06:42:00,0.0035919576189882285
2022-04-28 06:43:00,0.0024559490328872613
2022-04-28 06:44:00,-0.0013680427483793167
2022-04-28 06:45:00,-0.0005006289308187029
2022-04-28 06:46:00,-0.0015327217125378212
2022-04-28 06:47:00,-0.01146727828746208
2022-04-28 06:48:00,-0.008107246376811261
2022-04-28 06:49:00,-0.0010518934081344966
2022-04-28 06:50:00,0.01014563767524157
2022-04-28 06:51:00,0.00041584952754458726
2022-04-28 06:52:00,0.0008161344303450058
2022-04-28 06:53:00,-0.0011580457111133313
2022-04-28 06:54:00,0.00020687777878602986
2022-04-28 06:55:00,0.0009014261160404935
