ts,SSE_600330
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.04629290617848891
2022-04-28 01:32:00,-0.017738264580369645
2022-04-28 01:33:00,-0.017890390390390642
2022-04-28 01:34:00,-0.020758258258258167
2022-04-28 01:35:00,0.043377549328470266
2022-04-28 01:36:00,-0.002390327797315628
2022-04-28 01:37:00,-0.012257852161785543
2022-04-28 01:38:00,0.02512940269749553
2022-04-28 01:39:00,0.018789876581783993
2022-04-28 01:40:00,-0.022465945945945975
2022-04-28 01:41:00,0.003004848484848388
2022-04-28 01:42:00,0.018389025389025093
2022-04-28 01:43:00,0.035501126126127325
2022-04-28 01:44:00,0.02127555762081723
2022-04-28 01:45:00,-0.013192930502173184
2022-04-28 01:46:00,-0.007599327523502453
2022-04-28 01:47:00,0.0012691513852507441
2022-04-28 01:48:00,0.0007107843137248437
2022-04-28 01:49:00,-0.015048111837328015
2022-04-28 01:50:00,-0.04294683987470016
2022-04-28 01:51:00,-0.010249533582089576
2022-04-28 01:52:00,-0.015547772988505848
2022-04-28 01:53:00,-0.013383529754110057
2022-04-28 01:54:00,-0.0005408256357624097
2022-04-28 01:55:00,-0.004973014810476961
2022-04-28 01:56:00,-0.0009938449063833232
2022-04-28 01:57:00,-0.003154761904761827
2022-04-28 01:58:00,0.020544554455446118
2022-04-28 01:59:00,0.017817514510070964
2022-04-28 02:00:00,0.006569437883798379
2022-04-28 02:01:00,-0.012051925697482702
2022-04-28 02:02:00,0.003916955644704068
2022-04-28 02:03:00,0.01465915940599416
2022-04-28 02:04:00,0.02186326931471072
2022-04-28 02:05:00,0.03678037223110309
2022-04-28 02:06:00,0.03723399558498919
2022-04-28 02:07:00,-0.001472527472528462
2022-04-28 02:08:00,-0.006527472527471545
2022-04-28 02:09:00,-0.020547619047619925
2022-04-28 02:10:00,-0.0013266978922716888
2022-04-28 02:11:00,0.024155890438856353
2022-04-28 02:12:00,0.034249499947362594
2022-04-28 02:13:00,0.0292155932203384
2022-04-28 02:14:00,0.028934869888477266
2022-04-28 02:15:00,-0.011464411172880773
2022-04-28 02:16:00,0.017634726469589523
2022-04-28 02:17:00,-0.002379629629629676
2022-04-28 02:18:00,0.049333684950772394
2022-04-28 02:19:00,-0.0031918720852761595
2022-04-28 02:20:00,-0.014633642930856894
2022-04-28 02:21:00,-0.028042539049517146
2022-04-28 02:22:00,0.007676181980375674
2022-04-28 02:23:00,-0.006871896722939752
2022-04-28 02:24:00,0.0022641509433967144
2022-04-28 02:25:00,-0.0011491464510342553
2022-04-28 02:26:00,0.009901311249137734
2022-04-28 02:27:00,0.015699421351595078
2022-04-28 02:28:00,0.021446079344384472
2022-04-28 02:29:00,0.012385662684078369
2022-04-28 02:30:00,0.021914086217366346
2022-04-28 02:31:00,-0.02247354497354692
2022-04-28 02:32:00,0.005701213818861461
2022-04-28 02:33:00,0.00018049959709820484
2022-04-28 02:34:00,-0.002695205479451346
2022-04-28 02:35:00,-0.019923913043477626
2022-04-28 02:36:00,-0.01671849201981246
2022-04-28 02:37:00,-0.01413391072618353
2022-04-28 02:38:00,-0.004816149963950522
2022-04-28 02:39:00,-0.0065214395720190055
2022-04-28 02:40:00,-0.011540349993705235
2022-04-28 02:41:00,0.016404255319148575
2022-04-28 02:42:00,0.012630630630631856
2022-04-28 02:43:00,-0.016994266994267093
2022-04-28 02:44:00,0.013340380549681896
2022-04-28 02:45:00,0.0028252360119740416
2022-04-28 02:46:00,-0.009105777666373882
2022-04-28 02:47:00,-0.014119625955069992
2022-04-28 02:48:00,-0.02478795869039807
2022-04-28 02:49:00,-0.0015029036004641227
2022-04-28 02:50:00,0.0029929742388752345
2022-04-28 02:51:00,0.014313904068002259
2022-04-28 02:52:00,0.0010978835978843193
2022-04-28 02:53:00,0.01871693121693241
2022-04-28 02:54:00,-0.008145662440966817
2022-04-28 02:55:00,-0.014133539838237397
2022-04-28 02:56:00,-0.02485583158734883
2022-04-28 02:57:00,-0.01578456866280664
2022-04-28 02:58:00,-0.003801530368244599
2022-04-28 02:59:00,0.0015088474414151065
2022-04-28 03:00:00,-0.006879806635904373
2022-04-28 03:01:00,-0.008915315315315198
2022-04-28 03:02:00,-0.012782978723405058
2022-04-28 03:03:00,-0.005351715154145786
2022-04-28 03:04:00,0.0031464585834335423
2022-04-28 03:05:00,0.0178847177061785
2022-04-28 03:06:00,-0.021204879358625917
2022-04-28 03:07:00,-0.004091603053434589
2022-04-28 03:08:00,0.019652694610778454
2022-04-28 03:09:00,0.016947305389221512
2022-04-28 03:10:00,-0.009416568047337925
2022-04-28 03:11:00,0.022914129022946206
2022-04-28 03:12:00,-0.003815870834763757
2022-04-28 03:13:00,-0.01501853224610894
2022-04-28 03:14:00,-0.0005263157894725978
2022-04-28 03:15:00,0.0031040669856450265
2022-04-28 03:16:00,-0.010523835920176694
