ts,SSE_600467
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.005855855855855907
2022-04-28 01:32:00,0.0031285831285829957
2022-04-28 01:33:00,0.013636363636363669
2022-04-28 01:34:00,0.001818181818181941
2022-04-28 01:35:00,0.003030303030302939
2022-04-28 01:36:00,0.011212121212121673
2022-04-28 01:37:00,-0.002215043839409958
2022-04-28 01:38:00,-0.004628866966765788
2022-04-28 01:39:00,-0.00544762524398168
2022-04-28 01:40:00,-0.0051846065917309225
2022-04-28 01:41:00,-0.008234689079582136
2022-04-28 01:42:00,0.0005175818575615665
2022-04-28 01:43:00,0.003925307280176593
2022-04-28 01:44:00,0.002848970251716043
2022-04-28 01:45:00,-0.0020960040211108755
2022-04-28 01:46:00,-0.001576671836082344
2022-04-28 01:47:00,0.0004305931948214159
2022-04-28 01:48:00,0.0032627865961201152
2022-04-28 01:49:00,9.523809523726001e-05
2022-04-28 01:50:00,-0.010325409403064256
2022-04-28 01:51:00,-0.01433806747093902
2022-04-28 01:52:00,-0.0005274063168796417
2022-04-28 01:53:00,-0.00834667549456336
2022-04-28 01:54:00,-0.002303388861085054
2022-04-28 01:55:00,0.00029371046988257987
2022-04-28 01:56:00,0.009093903743315312
2022-04-28 01:57:00,-0.0071152941176468865
2022-04-28 01:58:00,-0.0010797743755039946
2022-04-28 01:59:00,0.00811788539455982
2022-04-28 02:00:00,0.006384098986441877
2022-04-28 02:01:00,-0.004323279524214296
2022-04-28 02:02:00,-0.002145687645687566
2022-04-28 02:03:00,-0.0002643404705260366
2022-04-28 02:04:00,-0.004137818773739088
2022-04-28 02:05:00,0.0007719298245612016
2022-04-28 02:06:00,-0.005511172066974712
2022-04-28 02:07:00,-0.004993213897936943
2022-04-28 02:08:00,-0.004964804722978666
2022-04-28 02:09:00,-0.007297100038925919
2022-04-28 02:10:00,-0.0037938212094652535
2022-04-28 02:11:00,-0.0051492289835852745
2022-04-28 02:12:00,0.00449144410682889
2022-04-28 02:13:00,0.001458535723747989
2022-04-28 02:14:00,0.0041564902758937095
2022-04-28 02:15:00,0.005430814165753972
2022-04-28 02:16:00,0.0012618521422966822
2022-04-28 02:17:00,0.0025724852071005166
2022-04-28 02:18:00,0.005786585365853636
2022-04-28 02:19:00,-5.557270762546196e-05
2022-04-28 02:20:00,0.00143240725519167
2022-04-28 02:21:00,-0.004099466425047549
2022-04-28 02:22:00,0.0025193798449607563
2022-04-28 02:23:00,-0.004420289855072035
2022-04-28 02:24:00,0.005798494983277447
2022-04-28 02:25:00,0.0017917295123179855
2022-04-28 02:26:00,0.004687208216619609
2022-04-28 02:27:00,0.004084249084248981
2022-04-28 02:28:00,0.004169719169719421
2022-04-28 02:29:00,-0.003301587301587361
2022-04-28 02:30:00,-0.0013650793650792359
2022-04-28 02:31:00,-0.000582375478927144
2022-04-28 02:32:00,0.0016010578781413543
2022-04-28 02:33:00,0.009203539823007922
2022-04-28 02:34:00,-0.001585365853658427
2022-04-28 02:35:00,0.001551582069875046
2022-04-28 02:36:00,-0.004439900426742582
2022-04-28 02:37:00,0.0006275303643721308
2022-04-28 02:38:00,-0.003028846153846132
2022-04-28 02:39:00,-0.003029761904761674
2022-04-28 02:40:00,-0.0012128851540618157
2022-04-28 02:41:00,-0.008001523925632359
2022-04-28 02:42:00,0.0012244341423506278
2022-04-28 02:43:00,-0.0008999060150380878
2022-04-28 02:44:00,0.004077661725067738
2022-04-28 02:45:00,0.00047573599588890403
2022-04-28 02:46:00,0.003254403030923836
2022-04-28 02:47:00,-0.002346491228070402
2022-04-28 02:48:00,-0.004402515723270994
2022-04-28 02:49:00,0.0015820029027580063
2022-04-28 02:50:00,-0.0015103874227961889
2022-04-28 02:51:00,0.006696491641158708
2022-04-28 02:52:00,0.0010071120142240986
2022-04-28 02:53:00,0.004775444736074608
2022-04-28 02:54:00,-0.00010893246187393402
2022-04-28 02:55:00,-0.004541047188105551
2022-04-28 02:56:00,-0.001404727348123469
2022-04-28 02:57:00,-0.00794929700590119
2022-04-28 02:58:00,0.002962774094850129
2022-04-28 02:59:00,-0.0016307277628038186
2022-04-28 03:00:00,-0.0028883116883120508
2022-04-28 03:01:00,-0.009254545454544516
2022-04-28 03:02:00,0.0003652968036522708
2022-04-28 03:03:00,-0.0005305860598512346
2022-04-28 03:04:00,-4.019019585665973e-05
2022-04-28 03:05:00,0.00025676150333708847
2022-04-28 03:06:00,0.0003030486573791791
2022-04-28 03:07:00,-0.0025648570244505287
2022-04-28 03:08:00,-0.0002894736842109502
2022-04-28 03:09:00,0.0012786259541988088
2022-04-28 03:10:00,0.0012951747838094718
2022-04-28 03:11:00,0.0004895795436823391
2022-04-28 03:12:00,-0.0005633802816902289
2022-04-28 03:13:00,-0.0004310344827591628
2022-04-28 03:14:00,-0.00588475499092489
2022-04-28 03:15:00,-0.0015789473684213462
2022-04-28 03:16:00,0.006813655761024329
2022-04-28 03:17:00,0.0006462984723856202
2022-04-28 03:18:00,-0.0005797101449278586
2022-04-28 03:19:00,-0.008289855072463936
2022-04-28 03:20:00,0.0018849929873772098
2022-04-28 03:21:00,-0.0026671004927023567
2022-04-28 03:22:00,-0.00895766231564643
2022-04-28 03:23:00,-0.0007143364592212542
2022-04-28 03:24:00,-0.007356930509104576
2022-04-28 03:25:00,-0.0015638606676344757
2022-04-28 03:26:00,0.004133790737564702
2022-04-28 03:27:00,-0.0021212121212124124
2022-04-28 03:28:00,-0.0023577235772362926
2022-04-28 03:29:00,0.004662688116243707
2022-04-28 05:01:00,-0.014924012158055167
