ts,SSE_600354
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.014201257861635952
2022-04-28 01:32:00,0.013104166666666472
2022-04-28 01:33:00,-0.022048611111110894
2022-04-28 01:34:00,-0.011094771241830337
2022-04-28 01:35:00,0.02111892583120145
2022-04-28 01:36:00,0.01879385307346393
2022-04-28 01:37:00,-0.014800392486684188
2022-04-28 01:38:00,-0.016328834162127492
2022-04-28 01:39:00,-0.0015855563382434212
2022-04-28 01:40:00,-0.020768875966758138
2022-04-28 01:41:00,-0.025380825146548602
2022-04-28 01:42:00,-0.01630523773017245
2022-04-28 01:43:00,0.02296282527880944
2022-04-28 01:44:00,0.010333333333334416
2022-04-28 01:45:00,0.018522336769759562
2022-04-28 01:46:00,-0.010340518587941716
2022-04-28 01:47:00,-0.0015151515151519135
2022-04-28 01:48:00,-0.0035185185185184764
2022-04-28 01:49:00,-0.008887898593780363
2022-04-28 01:50:00,-0.01656969210271786
2022-04-28 01:51:00,-0.009735547226701335
2022-04-28 01:52:00,-0.02331804652857894
2022-04-28 01:53:00,-0.012512281762527167
2022-04-28 01:54:00,-0.002820652629813125
2022-04-28 01:55:00,0.008732500376336105
2022-04-28 01:56:00,-0.009999304638063755
2022-04-28 01:57:00,-0.014677644989808059
2022-04-28 01:58:00,0.004645669291338805
2022-04-28 01:59:00,0.009904355175941681
2022-04-28 02:00:00,0.013583316973147852
2022-04-28 02:01:00,-0.018818349687915514
2022-04-28 02:02:00,-0.00581335260915683
2022-04-28 02:03:00,0.021266121628120693
2022-04-28 02:04:00,0.007354140657510833
2022-04-28 02:05:00,0.006002703433360956
2022-04-28 02:06:00,-0.014565945921131807
2022-04-28 02:07:00,-0.007455873402312463
2022-04-28 02:08:00,-0.0022074636306133044
2022-04-28 02:09:00,-0.01890599230346357
2022-04-28 02:10:00,-0.00905293264582685
2022-04-28 02:11:00,-0.009457104906760883
2022-04-28 02:12:00,-0.004619150775687864
2022-04-28 02:13:00,-0.0067391011740065565
2022-04-28 02:14:00,0.006328903654485352
2022-04-28 02:15:00,0.027389057750758283
2022-04-28 02:16:00,0.008731243001121491
2022-04-28 02:17:00,0.005960722702277543
2022-04-28 02:18:00,0.00043032501046180727
2022-04-28 02:19:00,0.001155318202046729
2022-04-28 02:20:00,0.011652014652015374
2022-04-28 02:21:00,-0.004443681318680781
2022-04-28 02:22:00,0.004145408163265252
2022-04-28 02:23:00,0.007531179138321242
2022-04-28 02:24:00,-0.00424283154121774
2022-04-28 02:25:00,0.017052324104646743
2022-04-28 02:26:00,0.008871062992127143
2022-04-28 02:27:00,-0.005662671232876448
2022-04-28 02:28:00,0.00299355358581721
2022-04-28 02:29:00,0.006643323996265771
2022-04-28 02:30:00,0.01427148330596495
2022-04-28 02:31:00,0.015632753870998606
2022-04-28 02:32:00,0.014208984219494347
2022-04-28 02:33:00,-0.0038690211522576234
2022-04-28 02:34:00,0.01914733414733405
2022-04-28 02:35:00,-0.007547969656403808
2022-04-28 02:36:00,-0.03374832663989302
2022-04-28 02:37:00,-0.007728026533996513
2022-04-28 02:38:00,-0.0023830845771151132
2022-04-28 02:39:00,-0.009281786941579995
2022-04-28 02:40:00,0.007026375686169928
2022-04-28 02:41:00,0.004092290688034517
2022-04-28 02:42:00,0.01439582496989189
2022-04-28 02:43:00,0.00046844502277210154
2022-04-28 02:44:00,0.010632183908045434
2022-04-28 02:45:00,-0.006768707482994074
2022-04-28 02:46:00,-0.018792696025777822
2022-04-28 02:47:00,-0.004275994865211352
2022-04-28 02:48:00,-0.00146782250955102
2022-04-28 02:49:00,-0.012053753475440132
2022-04-28 02:50:00,0.01104714640198523
2022-04-28 02:51:00,0.010724526369688014
2022-04-28 02:52:00,0.0012765671240240195
2022-04-28 02:53:00,0.013234231731036772
2022-04-28 02:54:00,0.002960856473737117
2022-04-28 02:55:00,-0.012351020408163826
2022-04-28 02:56:00,-0.00526172839506156
2022-04-28 02:57:00,-0.014789756753453176
2022-04-28 02:58:00,-0.012827086280056577
2022-04-28 02:59:00,-0.013293650793650968
2022-04-28 03:00:00,0.005085125448029082
2022-04-28 03:01:00,-0.002717554388596888
2022-04-28 03:02:00,-0.006101231190149825
2022-04-28 03:03:00,-0.006156186612575887
2022-04-28 03:04:00,-0.0022875373336956883
2022-04-28 03:05:00,0.002703177727783057
2022-04-28 03:06:00,0.0010261387163561508
2022-04-28 03:07:00,-0.007722567287784976
2022-04-28 03:08:00,-0.0026984126984119783
2022-04-28 03:09:00,-0.0004242168843946459
2022-04-28 03:10:00,-0.0009285431250818377
2022-04-28 03:11:00,-0.005102266445550008
2022-04-28 03:12:00,-0.0037037037037039866
2022-04-28 03:13:00,-0.0012345679012346622
2022-04-28 03:14:00,0.0027970679012350175
2022-04-28 03:15:00,0.003760080645160535
2022-04-28 03:16:00,0.006718235681369755
2022-04-28 03:17:00,0.0031125579065980347
2022-04-28 03:18:00,-0.02235544677198842
2022-04-28 03:19:00,-0.0004902351534470384
2022-04-28 03:20:00,0.001101398601397463
2022-04-28 03:21:00,-0.0037061206120609924
2022-04-28 03:22:00,-0.0064597270537865015
2022-04-28 03:23:00,0.0035567567567573732
2022-04-28 03:24:00,-0.00947045454545492
2022-04-28 03:25:00,-0.0018644291754759124
2022-04-28 03:26:00,-0.000530051344004967
2022-04-28 03:27:00,0.002657527657528469
2022-04-28 03:28:00,-0.004148148148148678
2022-04-28 03:29:00,0.005336043360435028
2022-04-28 05:01:00,-0.01228048780487967
2022-04-28 05:02:00,-0.002970588235293725
2022-04-28 05:03:00,-0.01948179271708561
2022-04-28 05:04:00,-0.0031904761904772982
2022-04-28 05:05:00,-0.010910334346505124
2022-04-28 05:06:00,0.01442161254199359
2022-04-28 05:07:00,0.005894736842105175
2022-04-28 05:08:00,-0.003204334365324968
2022-04-28 05:09:00,-0.006101376720900831
2022-04-28 05:10:00,-0.02322330783570159
2022-04-28 05:11:00,-0.0065619778006480445
2022-04-28 05:12:00,-0.0008981885694216984
2022-04-28 05:13:00,0.00561791928915234
2022-04-28 05:14:00,0.005423897581792403
2022-04-28 05:15:00,-0.001398434101783863
2022-04-28 05:16:00,-0.022554341673270528
2022-04-28 05:17:00,-0.00983724050275292
2022-04-28 05:18:00,0.010996954076849974
2022-04-28 05:19:00,0.01996212121212171
2022-04-28 05:20:00,-0.011357188910380067
2022-04-28 05:21:00,0.0005831837990255551
2022-04-28 05:22:00,0.005224936443020134
2022-04-28 05:23:00,-0.012611104491837999
2022-04-28 05:24:00,-0.016890940384917563
2022-04-28 05:25:00,-0.005092271525124481
2022-04-28 05:26:00,-0.004637759710930389
2022-04-28 05:27:00,-0.0012794612794619908
2022-04-28 05:28:00,0.005592286501378219
2022-04-28 05:29:00,-0.01329571674287866
2022-04-28 05:30:00,-0.013353905707921498
2022-04-28 05:31:00,0.0029947956528397768
2022-04-28 05:32:00,-0.00030764807360483815
2022-04-28 05:33:00,-0.011701112877585018
2022-04-28 05:34:00,-0.003828351012535869
2022-04-28 05:35:00,0.02054134390199991
2022-04-28 05:36:00,0.0008253702818930009
2022-04-28 05:37:00,0.00911284502976617
2022-04-28 05:38:00,0.01868335062240689
2022-04-28 05:39:00,-0.014249999999999652
2022-04-28 05:40:00,-0.011159018987341618
2022-04-28 05:41:00,0.0017215189873409642
2022-04-28 05:42:00,-0.003183673469387749
2022-04-28 05:43:00,-0.010926216640500641
2022-04-28 05:44:00,0.007835211998300728
2022-04-28 05:45:00,0.013403710369652266
2022-04-28 05:46:00,0.00887096774193541
2022-04-28 05:47:00,0.007241379310345408
2022-04-28 05:48:00,0.007790878754171615
2022-04-28 05:49:00,0.013619427328741551
2022-04-28 05:50:00,0.0008106801981391243
2022-04-28 05:51:00,-0.005765395894427705
2022-04-28 05:52:00,-0.017422459893047915
2022-04-28 05:53:00,0.00048224695283494157
2022-04-28 05:54:00,0.003025851938895485
2022-04-28 05:55:00,0.008503105590062177
2022-04-28 05:56:00,0.01544309927360743
2022-04-28 05:57:00,0.0031802773497693337
2022-04-28 05:58:00,0.010783216783215366
2022-04-28 05:59:00,-0.014271255060728016
2022-04-28 06:00:00,-0.013143274853800513
2022-04-28 06:01:00,-0.0029700854700847046
2022-04-28 06:02:00,-0.0050496277915641485
2022-04-28 06:03:00,0.006491935483871281
2022-04-28 06:04:00,0.007901376146788763
2022-04-28 06:05:00,0.00480695718654367
2022-04-28 06:06:00,-0.005833333333332469
2022-04-28 06:07:00,0.005129716981132404
2022-04-28 06:08:00,0.010767022149302363
2022-04-28 06:09:00,0.00897208803005789
2022-04-28 06:10:00,-0.012885131508319603
2022-04-28 06:11:00,-0.001548089591567603
2022-04-28 06:12:00,-0.0026060606060607228
2022-04-28 06:13:00,0.011386724386724723
2022-04-28 06:14:00,0.013015873015873147
2022-04-28 06:15:00,-0.008928571428571175
2022-04-28 06:16:00,0.0010714285714277239
2022-04-28 06:17:00,-0.012631578947367217
2022-04-28 06:18:00,-0.0009398496240606846
2022-04-28 06:19:00,-0.00045031055900590644
2022-04-28 06:20:00,0.009790969899665214
2022-04-28 06:21:00,0.014230769230769269
2022-04-28 06:22:00,0.004000000000000448
2022-04-28 06:23:00,-0.0043636363636370135
2022-04-28 06:24:00,0.002286713286713926
2022-04-28 06:25:00,0.003925979680696301
2022-04-28 06:26:00,-0.007918022121015333
2022-04-28 06:27:00,-0.010550082101806524
2022-04-28 06:28:00,-0.0017287784679096418
2022-04-28 06:29:00,0.002190963341859309
2022-04-28 06:30:00,0.006274509803921191
2022-04-28 06:31:00,-0.012212885154061048
2022-04-28 06:32:00,0.000595238095237427
2022-04-28 06:33:00,0.014905063291140053
2022-04-28 06:34:00,0.004173884077282253
2022-04-28 06:35:00,0.010921052631578831
2022-04-28 06:36:00,0.01899999999999924
