ts,SSE_600328
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.12862708719851668
2022-04-28 01:32:00,0.08831168831169123
2022-04-28 01:33:00,0.05835497835497705
2022-04-28 01:34:00,0.042905525846702375
2022-04-28 01:35:00,0.010636451301831329
2022-04-28 01:36:00,-0.0007673142196864546
2022-04-28 01:37:00,-0.00941607707026293
2022-04-28 01:38:00,0.08174890552009373
2022-04-28 01:39:00,-0.07009454136573012
2022-04-28 01:40:00,-0.07321177728119821
2022-04-28 01:41:00,0.0033440943722773397
2022-04-28 01:42:00,0.056315567658693055
2022-04-28 01:43:00,-0.017957236911296803
2022-04-28 01:44:00,-0.00945418060200609
2022-04-28 01:45:00,-0.02526153846153889
2022-04-28 01:46:00,-0.06396907216494796
2022-04-28 01:47:00,0.001120234955646282
2022-04-28 01:48:00,0.05823629108384054
2022-04-28 01:49:00,0.009295472954729433
2022-04-28 01:50:00,-0.04159834971484244
2022-04-28 01:51:00,-0.04445250164272707
2022-04-28 01:52:00,-0.006624353463976718
2022-04-28 01:53:00,0.011584511001988318
2022-04-28 01:54:00,0.01560964492456307
2022-04-28 01:55:00,-0.041910211267605746
2022-04-28 01:56:00,-0.04106150793650798
2022-04-28 01:57:00,-0.0696172555043546
2022-04-28 01:58:00,0.03390793010752802
2022-04-28 01:59:00,0.04075642523364564
2022-04-28 02:00:00,0.06279001972048448
2022-04-28 02:01:00,0.014227519400400013
2022-04-28 02:02:00,0.01220364467973667
2022-04-28 02:03:00,-0.008257063057254044
2022-04-28 02:04:00,0.03320542920029368
2022-04-28 02:05:00,0.05267284960901719
2022-04-28 02:06:00,0.03354206294859097
2022-04-28 02:07:00,0.002466719298723774
2022-04-28 02:08:00,-0.06058475104658356
2022-04-28 02:09:00,-0.037891515407345366
2022-04-28 02:10:00,0.015217391304346961
2022-04-28 02:11:00,0.019942934782612554
2022-04-28 02:12:00,0.025637499999998425
2022-04-28 02:13:00,0.07509255319148878
2022-04-28 02:14:00,0.04954655571940236
2022-04-28 02:15:00,0.06418911048497478
2022-04-28 02:16:00,0.07579416666311545
2022-04-28 02:17:00,0.036590771835754765
2022-04-28 02:18:00,0.068604784688997
2022-04-28 02:19:00,-0.08698959206827084
2022-04-28 02:20:00,-0.07397835051546409
2022-04-28 02:21:00,-0.03913177570093396
2022-04-28 02:22:00,0.08075485262401116
2022-04-28 02:23:00,0.022834987593054024
2022-04-28 02:24:00,-0.007794428152493538
2022-04-28 02:25:00,-0.008789983669025503
2022-04-28 02:26:00,0.0008700631523836933
2022-04-28 02:27:00,0.0028528358771424678
2022-04-28 02:28:00,-0.017788745032685682
2022-04-28 02:29:00,-0.03249836463136546
2022-04-28 02:30:00,-0.04174102100745358
2022-04-28 02:31:00,-0.0022481001970184877
2022-04-28 02:32:00,0.011665393430099869
2022-04-28 02:33:00,-0.017644492911664145
2022-04-28 02:34:00,0.027608778625950237
2022-04-28 02:35:00,-0.0033094059405947007
2022-04-28 02:36:00,-0.004430526945309765
2022-04-28 02:37:00,-0.021748162352189127
2022-04-28 02:38:00,0.026977225672876415
2022-04-28 02:39:00,0.01076086956521749
2022-04-28 02:40:00,-0.017277070063691724
2022-04-28 02:41:00,0.056415001098173434
2022-04-28 02:42:00,0.017708474194279233
2022-04-28 02:43:00,0.013356297473944068
2022-04-28 02:44:00,0.003945945945943663
2022-04-28 02:45:00,0.011145468998410735
2022-04-28 02:46:00,0.010387700534757016
2022-04-28 02:47:00,0.05411703239289878
2022-04-28 02:48:00,0.011063218390802376
2022-04-28 02:49:00,-0.015329282080269735
2022-04-28 02:50:00,0.06341882601797622
2022-04-28 02:51:00,0.056077524625912645
2022-04-28 02:52:00,0.020061223916648885
2022-04-28 02:53:00,-7.335464306379436e-05
2022-04-28 02:54:00,-0.039127176294247334
2022-04-28 02:55:00,-0.033589830508475416
2022-04-28 02:56:00,-0.04691538461538158
2022-04-28 02:57:00,-0.040228365384617604
2022-04-28 02:58:00,-0.0274923155737703
2022-04-28 02:59:00,-0.0309828999434707
2022-04-28 03:00:00,-0.020585144071798567
2022-04-28 03:01:00,-0.050848142663213025
2022-04-28 03:02:00,-0.024324018934187563
2022-04-28 03:03:00,-0.04207843733373906
2022-04-28 03:04:00,-0.003402029068471535
2022-04-28 03:05:00,0.023306737588651316
2022-04-28 03:06:00,-0.014052197802197242
2022-04-28 03:07:00,-0.02519780219780543
2022-04-28 03:08:00,0.04459793814433155
2022-04-28 03:09:00,0.010110922615165663
2022-04-28 03:10:00,0.06963313058249554
2022-04-28 03:11:00,0.0932324767431183
2022-04-28 03:12:00,-0.0325875685217909
2022-04-28 03:13:00,-0.04933172714952505
2022-04-28 03:14:00,0.025955938697315162
2022-04-28 03:15:00,0.006754742547428805
2022-04-28 03:16:00,-0.002380242147744127
2022-04-28 03:17:00,-0.06400655391917098
2022-04-28 03:18:00,-0.03131239092495619
2022-04-28 03:19:00,-0.010863387978140793
2022-04-28 03:20:00,-0.011142485736982621
2022-04-28 03:21:00,-0.05098866180400208
2022-04-28 03:22:00,1.8590501944970583e-05
2022-04-28 03:23:00,-0.02505435801312217
2022-04-28 03:24:00,-0.045080808080808055
2022-04-28 03:25:00,-0.046904953145915584
2022-04-28 03:26:00,-0.05192143574297248
2022-04-28 03:27:00,-0.005132151741293001
2022-04-28 03:28:00,0.01632959057921468
2022-04-28 03:29:00,-0.014018442239283502
2022-04-28 05:01:00,0.006224068139655259
2022-04-28 05:02:00,2.2698172504220793e-05
2022-04-28 05:03:00,-0.041005993407249974
2022-04-28 05:04:00,0.03042249240121464
2022-04-28 05:05:00,-0.026978021978024458
2022-04-28 05:06:00,0.026787888370623847
2022-04-28 05:07:00,0.000634453067466012
2022-04-28 05:08:00,-0.01696148446560386
2022-04-28 05:09:00,-0.012434010401332074
2022-04-28 05:10:00,-0.015020253164557573
2022-04-28 05:11:00,0.004990163934426306
2022-04-28 05:12:00,-0.03637848510231123
2022-04-28 05:13:00,0.024431999328804466
2022-04-28 05:14:00,-0.020403241002451722
2022-04-28 05:15:00,-0.008514946962392855
2022-04-28 05:16:00,0.01627450980392453
2022-04-28 05:17:00,-0.009772727272729043
2022-04-28 05:18:00,0.01703640886476876
2022-04-28 05:19:00,0.06061975399078179
