ts,SSE_600466
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.007496453900709188
2022-04-28 01:32:00,0.00671794871794873
2022-04-28 01:33:00,0.006085972850678578
2022-04-28 01:34:00,0.0002941176470590001
2022-04-28 01:35:00,0.0035849444672972908
2022-04-28 01:36:00,0.01173696382357825
2022-04-28 01:37:00,-0.004226965050421416
2022-04-28 01:38:00,-0.00405530129672016
2022-04-28 01:39:00,-0.008048250265111356
2022-04-28 01:40:00,0.0029795346229324338
2022-04-28 01:41:00,-0.0024669754674901956
2022-04-28 01:42:00,0.0007313432835820421
2022-04-28 01:43:00,-0.0009655172413793878
2022-04-28 01:44:00,-0.0034462474645029495
2022-04-28 01:45:00,0.004390181972069307
2022-04-28 01:46:00,-0.00531175059952016
2022-04-28 01:47:00,0.006959706959706935
2022-04-28 01:48:00,0.0025204153644522442
2022-04-28 01:49:00,0.011033662136993305
2022-04-28 01:50:00,-0.008523162125261496
2022-04-28 01:51:00,-0.005004657423610226
2022-04-28 01:52:00,-0.004520687134502932
2022-04-28 01:53:00,-0.004713661895968002
2022-04-28 01:54:00,-0.007635336812042315
2022-04-28 01:55:00,0.0020126747015223323
2022-04-28 01:56:00,0.0027357448756966107
2022-04-28 01:57:00,-0.004775092912219447
2022-04-28 01:58:00,0.0018548387096775087
2022-04-28 01:59:00,0.000875375375375187
2022-04-28 02:00:00,0.0018912224918421483
2022-04-28 02:01:00,-0.0006277089783284229
2022-04-28 02:02:00,-0.003662087912088108
2022-04-28 02:03:00,0.0026329000948288606
2022-04-28 02:04:00,0.0009472040115912073
2022-04-28 02:05:00,0.004229244079640537
2022-04-28 02:06:00,0.0036393250918811404
2022-04-28 02:07:00,0.00471738288811463
2022-04-28 02:08:00,-0.0009283868586196231
2022-04-28 02:09:00,-0.007863556078892886
2022-04-28 02:10:00,0.0002014362220057464
2022-04-28 02:11:00,-0.008994316557048965
2022-04-28 02:12:00,-0.00013853273651509568
2022-04-28 02:13:00,0.0002648423005571221
2022-04-28 02:14:00,4.961587708041115e-05
2022-04-28 02:15:00,0.0009882629107982321
2022-04-28 02:16:00,0.00027777777777759916
2022-04-28 02:17:00,0.004715811965812167
2022-04-28 02:18:00,1.5182186234641293e-05
2022-04-28 02:19:00,0.0012828947368423993
2022-04-28 02:20:00,-0.0026488095238097475
2022-04-28 02:21:00,-0.0036580086580082494
2022-04-28 02:22:00,0.006706408345752202
2022-04-28 02:23:00,-0.0026784363177805304
2022-04-28 02:24:00,-0.0013846153846155396
2022-04-28 02:25:00,0.005657509157509288
2022-04-28 02:26:00,0.007922189494354415
2022-04-28 02:27:00,-4.123711340242586e-05
2022-04-28 02:28:00,-0.001835616438355725
2022-04-28 02:29:00,0.0017403783431180209
2022-04-28 02:30:00,-0.00626092628832331
2022-04-28 02:31:00,0.0051418786692756235
2022-04-28 02:32:00,0.0005059523809525235
2022-04-28 02:33:00,-0.002091666666666825
2022-04-28 02:34:00,0.0017565217391304344
2022-04-28 02:35:00,-0.005242236024844749
2022-04-28 02:36:00,-0.0001991341991340878
2022-04-28 02:37:00,0.0018181818181817189
2022-04-28 02:38:00,0.0031372549019608176
2022-04-28 02:39:00,-6.033182503761836e-05
2022-04-28 02:40:00,-0.0031602564102564124
2022-04-28 02:41:00,0.0028284313725490673
2022-04-28 02:42:00,0.0031930918062588187
2022-04-28 02:43:00,-0.00010101626636549454
2022-04-28 02:44:00,0.0029981677863526457
2022-04-28 02:45:00,0.007610195080074655
2022-04-28 02:46:00,-0.002936764515711676
2022-04-28 02:47:00,0.002008469449485517
2022-04-28 02:48:00,-0.00048693834900714883
2022-04-28 02:49:00,-0.0019747474747473515
2022-04-28 02:50:00,0.0012111111111110517
2022-04-28 02:51:00,0.001415384615384374
2022-04-28 02:52:00,0.006609615384615575
2022-04-28 02:53:00,0.006814862542955158
2022-04-28 02:54:00,-0.0011065292096217316
2022-04-28 02:55:00,0.005526354862657623
2022-04-28 02:56:00,0.0015372583688944008
2022-04-28 02:57:00,-0.011807084813733493
2022-04-28 02:58:00,0.0010050749577088514
2022-04-28 02:59:00,-0.0052377938517178535
2022-04-28 03:00:00,-0.0034574664817381695
2022-04-28 03:01:00,-0.0020814945572229515
2022-04-28 03:02:00,-0.007936006591595879
2022-04-28 03:03:00,-0.00461388254365902
2022-04-28 03:04:00,-0.002248090662725355
2022-04-28 03:05:00,0.006969159681925907
2022-04-28 03:06:00,-0.00026208897485480165
2022-04-28 03:07:00,-0.0021909598781106876
2022-04-28 03:08:00,0.002830775758433157
2022-04-28 03:09:00,-0.0008670886075952122
2022-04-28 03:10:00,0.0006729323308272139
2022-04-28 03:11:00,-0.0018756350335298322
2022-04-28 03:12:00,0.0008008622119048958
2022-04-28 03:13:00,-0.0033976986797090714
2022-04-28 03:14:00,0.0031536164237258024
2022-04-28 03:15:00,0.0021668871073681206
2022-04-28 03:16:00,-0.0017003536735642477
2022-04-28 03:17:00,-0.004347396401308545
2022-04-28 03:18:00,-0.001769824455205793
2022-04-28 03:19:00,0.0021922145650958846
2022-04-28 03:20:00,-0.004208688507753688
2022-04-28 03:21:00,-0.0010217616228780368
2022-04-28 03:22:00,-0.007669827162168907
2022-04-28 03:23:00,0.0011824971649787575
2022-04-28 03:24:00,-0.00022412056407894454
2022-04-28 03:25:00,-0.001043447293447075
2022-04-28 03:26:00,-0.0006769230769232415
2022-04-28 03:27:00,-0.0011700145560407105
2022-04-28 03:28:00,-0.004365950356239878
