ts,SSE_600180
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.08884250474383215
2022-04-28 01:32:00,0.053529411764706936
2022-04-28 01:33:00,0.049334365325076845
2022-04-28 01:34:00,-0.00530075187969814
2022-04-28 01:35:00,-0.06351686507936627
2022-04-28 01:36:00,0.04172941428056909
2022-04-28 01:37:00,-0.06841460520971054
2022-04-28 01:38:00,-0.03703727075668084
2022-04-28 01:39:00,-0.02284262229350631
2022-04-28 01:40:00,0.034359421586167116
2022-04-28 01:41:00,-0.015579461677562634
2022-04-28 01:42:00,0.002984723593559835
2022-04-28 01:43:00,0.007606719558026498
2022-04-28 01:44:00,0.032786289047400885
2022-04-28 01:45:00,0.020877049299143025
2022-04-28 01:46:00,-0.06377289816814624
2022-04-28 01:47:00,0.0022697476237301117
2022-04-28 01:48:00,0.020545067191084954
2022-04-28 01:49:00,-0.00220033670033537
2022-04-28 01:50:00,-0.05030719280719431
2022-04-28 01:51:00,-0.08431483172770093
2022-04-28 01:52:00,-0.040570141023125394
2022-04-28 01:53:00,0.036059168925022256
2022-04-28 01:54:00,0.013564814814815307
2022-04-28 01:55:00,-0.0020366043613719853
2022-04-28 01:56:00,-0.05342172897196207
2022-04-28 01:57:00,-0.012973837209301564
2022-04-28 01:58:00,0.02781649890084381
2022-04-28 01:59:00,0.06178020155632069
2022-04-28 02:00:00,-0.018404462800436505
2022-04-28 02:01:00,-0.04530038969473704
2022-04-28 02:02:00,-0.027497556207234375
2022-04-28 02:03:00,-0.03262878787878787
2022-04-28 02:04:00,-0.08193259023354571
2022-04-28 02:05:00,0.03332569220441162
2022-04-28 02:06:00,-0.010270735180283985
2022-04-28 02:07:00,0.018783883209418484
2022-04-28 02:08:00,0.020512248168497393
2022-04-28 02:09:00,-0.01764766483516489
2022-04-28 02:10:00,-0.05113307823129265
2022-04-28 02:11:00,-0.07527739474168005
2022-04-28 02:12:00,-0.04589270826096037
2022-04-28 02:13:00,0.06011568123393385
2022-04-28 02:14:00,-0.01786549707602436
2022-04-28 02:15:00,0.016213811682765922
2022-04-28 02:16:00,0.03764433245208121
2022-04-28 02:17:00,0.03953366873065001
2022-04-28 02:18:00,-0.005652366209641713
2022-04-28 02:19:00,-0.002570578793315015
2022-04-28 02:20:00,-0.03622337078651672
2022-04-28 02:21:00,-0.010891320754716993
2022-04-28 02:22:00,0.019211320754716432
2022-04-28 02:23:00,0.04983357664233523
2022-04-28 02:24:00,0.01899046707351193
2022-04-28 02:25:00,0.022809014135392935
2022-04-28 02:26:00,0.018603305785124036
2022-04-28 02:27:00,-0.003276363636364188
2022-04-28 02:28:00,-0.008448607594935709
2022-04-28 02:29:00,0.010132085855805606
2022-04-28 02:30:00,-0.010529192546583133
2022-04-28 02:31:00,0.01507695516162677
2022-04-28 02:32:00,0.046029448779258963
2022-04-28 02:33:00,0.021827586206898175
2022-04-28 02:34:00,-0.021848275862070388
2022-04-28 02:35:00,-0.008633112582780988
2022-04-28 02:36:00,-0.028164166328783047
2022-04-28 02:37:00,-0.020402721088435882
2022-04-28 02:38:00,0.007871844660193972
2022-04-28 02:39:00,0.012721162332812952
2022-04-28 02:40:00,0.025314685314685725
2022-04-28 02:41:00,-0.0053352152434715805
2022-04-28 02:42:00,0.025795380078636576
2022-04-28 02:43:00,0.010605636833046717
2022-04-28 02:44:00,0.0031890060240966633
