ts,SSE_600037
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.009613636363637212
2022-04-28 01:32:00,0.005151515151514019
2022-04-28 01:33:00,0.020303030303033154
2022-04-28 01:34:00,-0.018090909090911822
2022-04-28 01:35:00,0.03868503937007972
2022-04-28 01:36:00,0.0023982939632549716
2022-04-28 01:37:00,-0.005234018264840046
2022-04-28 01:38:00,-0.002093217507516343
2022-04-28 01:39:00,-0.01196244676732583
2022-04-28 01:40:00,-0.018603174603175177
2022-04-28 01:41:00,-0.014801829902266306
2022-04-28 01:42:00,-0.013877810374896882
2022-04-28 01:43:00,0.020629514963879103
2022-04-28 01:44:00,0.001178489702517993
2022-04-28 01:45:00,0.001170742753622278
2022-04-28 01:46:00,-0.014877017888306199
2022-04-28 01:47:00,0.004680117481802526
2022-04-28 01:48:00,0.000328006728343766
2022-04-28 01:49:00,0.0007782174486514748
2022-04-28 01:50:00,-0.019745060949977855
2022-04-28 01:51:00,-0.01974118239838596
2022-04-28 01:52:00,0.0036357233413149004
2022-04-28 01:53:00,-0.0060949709477053915
2022-04-28 01:54:00,0.002271354493132094
2022-04-28 01:55:00,0.002088416170986207
2022-04-28 01:56:00,0.0008882349877605833
2022-04-28 01:57:00,-0.009913543013070125
2022-04-28 01:58:00,0.012372121212122167
2022-04-28 01:59:00,0.0062844444444429826
2022-04-28 02:00:00,0.01375292397660921
2022-04-28 02:01:00,-0.021360159118726685
2022-04-28 02:02:00,-0.026685105742455306
2022-04-28 02:03:00,0.002065287744477118
2022-04-28 02:04:00,0.0003580803937648369
2022-04-28 02:05:00,0.006895116537181778
2022-04-28 02:06:00,-0.008644501278773475
2022-04-28 02:07:00,-0.011326086956520598
2022-04-28 02:08:00,-0.025266233766235047
2022-04-28 02:09:00,-0.004450140502770594
2022-04-28 02:10:00,-0.009700292397660348
2022-04-28 02:11:00,-0.012311759729271898
2022-04-28 02:12:00,0.01790699782450922
2022-04-28 02:13:00,0.009249139414801988
2022-04-28 02:14:00,0.019681484558924822
2022-04-28 02:15:00,0.0014802354920107064
2022-04-28 02:16:00,0.009613271808392554
2022-04-28 02:17:00,0.01571313888145731
2022-04-28 02:18:00,0.011107967939651076
2022-04-28 02:19:00,-0.009905975128905453
2022-04-28 02:20:00,-0.011716599827003904
2022-04-28 02:21:00,0.0038310488966661893
2022-04-28 02:22:00,-0.001024318862796747
2022-04-28 02:23:00,-0.005900272294079301
2022-04-28 02:24:00,0.01408119658119844
2022-04-28 02:25:00,0.0068253968253966235
2022-04-28 02:26:00,-0.013171912832930843
2022-04-28 02:27:00,-0.0025423728813560587
2022-04-28 02:28:00,0.010000000000001563
2022-04-28 02:29:00,0.008986486486486811
2022-04-28 02:30:00,-0.0077364864864861715
2022-04-28 02:31:00,0.013583333333333059
2022-04-28 02:32:00,0.012557971014491187
2022-04-28 02:33:00,0.014017146356399834
2022-04-28 02:34:00,0.009974528019178308
2022-04-28 02:35:00,-0.006028140013725647
2022-04-28 02:36:00,-0.03070882101056327
2022-04-28 02:37:00,0.007706923477355687
2022-04-28 02:38:00,-0.006886274509803059
2022-04-28 02:39:00,-0.014466666666665517
2022-04-28 02:40:00,0.0029999999999983373
2022-04-28 02:41:00,0.0035486381322975546
2022-04-28 02:42:00,0.012196259826886546
2022-04-28 02:43:00,0.012755102040815203
2022-04-28 02:44:00,-0.0030940594059405413
2022-04-28 02:45:00,-0.003850385038502324
2022-04-28 02:46:00,-0.0030555555555569214
2022-04-28 02:47:00,-0.011666666666664938
2022-04-28 02:48:00,-0.0014583333333337833
2022-04-28 02:49:00,0.0033522727272714548
2022-04-28 02:50:00,0.008844155844156987
2022-04-28 02:51:00,0.008487394957981564
2022-04-28 02:52:00,-0.015383498854086852
2022-04-28 02:53:00,0.019161884627001413
2022-04-28 02:54:00,-0.004233248906286846
2022-04-28 02:55:00,-0.0026228283205664837
2022-04-28 02:56:00,-0.009467007781687187
2022-04-28 02:57:00,-0.024891173474113515
2022-04-28 02:58:00,0.004435872709739996
2022-04-28 02:59:00,-0.009418374091209714
2022-04-28 03:00:00,-0.005187619249523934
2022-04-28 03:01:00,-0.007869496855345659
2022-04-28 03:02:00,-0.005120967741934379
2022-04-28 03:03:00,-0.008285895003162125
