ts,SSE_600282
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.011005639097744435
2022-04-28 01:32:00,0.007368421052631913
2022-04-28 01:33:00,0.00031578947368382515
2022-04-28 01:34:00,0.00655555555555587
2022-04-28 01:35:00,0.00012937595129347557
2022-04-28 01:36:00,0.009754883307965478
2022-04-28 01:37:00,-0.01630368916036451
2022-04-28 01:38:00,-0.009385167800044059
2022-04-28 01:39:00,0.0015443789331586188
2022-04-28 01:40:00,-0.00398216952777819
2022-04-28 01:41:00,0.002546645824325733
2022-04-28 01:42:00,0.0024074541831553553
2022-04-28 01:43:00,-0.00012441012441044563
2022-04-28 01:44:00,0.004213926776740706
2022-04-28 01:45:00,0.0020578502267438736
2022-04-28 01:46:00,0.0026964769647692677
2022-04-28 01:47:00,0.003201209805794747
2022-04-28 01:48:00,0.0016067967301531816
2022-04-28 01:49:00,0.00016462619530566158
2022-04-28 01:50:00,-0.006585029189408065
2022-04-28 01:51:00,-0.007085587239829216
2022-04-28 01:52:00,-0.006493587183242333
2022-04-28 01:53:00,-0.008788858411703515
2022-04-28 01:54:00,-0.002876950474897555
2022-04-28 01:55:00,-0.008979758740543797
2022-04-28 01:56:00,0.0009524424915996477
2022-04-28 01:57:00,-0.0007988616501588552
2022-04-28 01:58:00,0.006424298407671003
2022-04-28 01:59:00,0.004588826114249933
2022-04-28 02:00:00,0.008517393312724053
2022-04-28 02:01:00,-0.009895178197064869
2022-04-28 02:02:00,8.330574864778839e-05
2022-04-28 02:03:00,-0.0017711988304087711
2022-04-28 02:04:00,0.0013894539614560664
2022-04-28 02:05:00,0.0008605460385435748
2022-04-28 02:06:00,0.0011931818181816212
2022-04-28 02:07:00,-0.0010634648370491107
2022-04-28 02:08:00,-0.000347864732738401
2022-04-28 02:09:00,-0.005878550361601675
2022-04-28 02:10:00,-0.008338785757759926
2022-04-28 02:11:00,-0.0037450716845874865
2022-04-28 02:12:00,-0.0012163742690063373
2022-04-28 02:13:00,0.0012418093426340704
2022-04-28 02:14:00,0.0037757345170152945
2022-04-28 02:15:00,0.0028593242365166915
2022-04-28 02:16:00,0.003289427925578625
2022-04-28 02:17:00,0.0047624965479147185
2022-04-28 02:18:00,0.001050684424713122
2022-04-28 02:19:00,0.001478167115902984
2022-04-28 02:20:00,-0.0020057142857141663
2022-04-28 02:21:00,-0.0018466666666667741
2022-04-28 02:22:00,0.001034136546185227
2022-04-28 02:23:00,0.0030310072778418906
2022-04-28 02:24:00,0.0046085650961611435
2022-04-28 02:25:00,0.004273445551356669
2022-04-28 02:26:00,4.559915164303874e-05
2022-04-28 02:27:00,0.0008230358504968116
2022-04-28 02:28:00,0.003239766081871487
2022-04-28 02:29:00,0.001745257452574478
2022-04-28 02:30:00,0.0016765332701864644
2022-04-28 02:31:00,-0.0007551240560941253
2022-04-28 02:32:00,-0.001464646464647057
2022-04-28 02:33:00,0.005150470219435821
2022-04-28 02:34:00,0.0054461206896552206
2022-04-28 02:35:00,-0.005303211252654094
2022-04-28 02:36:00,-0.0012432631063203914
2022-04-28 02:37:00,0.0013163387000596494
2022-04-28 02:38:00,-0.005968992248062133
2022-04-28 02:39:00,-0.002184024266935758
2022-04-28 02:40:00,0.0010033444816048842
2022-04-28 02:41:00,0.004317307692307537
2022-04-28 02:42:00,0.002877487562189085
2022-04-28 02:43:00,0.0001944821347810155
2022-04-28 02:44:00,0.001136363636363047
2022-04-28 02:45:00,0.0023095238095240944
2022-04-28 02:46:00,-0.0011756440281027736
2022-04-28 02:47:00,0.003881843489019321
2022-04-28 02:48:00,0.0008900738310089196
2022-04-28 02:49:00,-0.0018742655699175437
2022-04-28 02:50:00,0.004956917313352793
