ts,SSE_600201
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.024462719298247393
2022-04-28 01:32:00,-0.0007287449392716638
2022-04-28 01:33:00,-0.03255717255717272
2022-04-28 01:34:00,-0.009608819345663377
2022-04-28 01:35:00,0.009963880288959004
2022-04-28 01:36:00,-0.004621709726073675
2022-04-28 01:37:00,-0.005174435360856933
2022-04-28 01:38:00,0.002330045394041136
2022-04-28 01:39:00,0.01435375377732484
2022-04-28 01:40:00,-0.02559551577800878
2022-04-28 01:41:00,0.0030313302114155505
2022-04-28 01:42:00,-0.003146997929607487
2022-04-28 01:43:00,-0.004106939704207946
2022-04-28 01:44:00,-0.018777439139579855
2022-04-28 01:45:00,0.004645547228668612
2022-04-28 01:46:00,-0.00382783505154638
2022-04-28 01:47:00,0.004875982532751344
2022-04-28 01:48:00,-0.0021902682470367196
2022-04-28 01:49:00,-0.02358121749770614
2022-04-28 01:50:00,-0.0002611978189364095
2022-04-28 01:51:00,-0.024059240998060005
2022-04-28 01:52:00,-0.018546619547366916
2022-04-28 01:53:00,-0.0047383672162153445
2022-04-28 01:54:00,0.008138216928163189
2022-04-28 01:55:00,-0.013614058673836915
2022-04-28 01:56:00,0.01252156691833406
2022-04-28 01:57:00,-0.001019796380091087
2022-04-28 01:58:00,0.0027234848484853913
2022-04-28 01:59:00,0.018081451457248043
2022-04-28 02:00:00,0.025048500351948277
2022-04-28 02:01:00,-0.028777253225728217
2022-04-28 02:02:00,-0.01154417860103596
2022-04-28 02:03:00,0.009325753789772406
2022-04-28 02:04:00,-0.0015005251181516854
2022-04-28 02:05:00,-0.004101159333741222
2022-04-28 02:06:00,-0.010424898869991317
2022-04-28 02:07:00,-0.002562014714863281
2022-04-28 02:08:00,-0.008136428625178382
2022-04-28 02:09:00,9.941089837894879e-05
2022-04-28 02:10:00,-0.008567669172931502
2022-04-28 02:11:00,-0.012682330827067823
2022-04-28 02:12:00,0.0010189075630249178
2022-04-28 02:13:00,0.008857000427289208
2022-04-28 02:14:00,0.013414425493236237
2022-04-28 02:15:00,0.015557069113851796
2022-04-28 02:16:00,0.010930069930068953
2022-04-28 02:17:00,0.005068872987478379
2022-04-28 02:18:00,0.003760797342192923
2022-04-28 02:19:00,0.006125714285714068
2022-04-28 02:20:00,-0.021204130434782975
2022-04-28 02:21:00,9.140316205602517e-05
2022-04-28 02:22:00,0.018649972781709323
2022-04-28 02:23:00,-0.004710578842314739
2022-04-28 02:24:00,0.005236318407960461
2022-04-28 02:25:00,0.01256303434284689
2022-04-28 02:26:00,0.0008869217589966283
2022-04-28 02:27:00,0.00787575837509813
2022-04-28 02:28:00,0.009628443305573775
2022-04-28 02:29:00,0.007553816046966588
2022-04-28 02:30:00,-0.014198087616981603
2022-04-28 02:31:00,0.0018640517897940967
2022-04-28 02:32:00,0.002133603238866577
2022-04-28 02:33:00,-0.00040660474716158745
2022-04-28 02:34:00,0.012913469735720717
2022-04-28 02:35:00,-0.0019796863863144054
2022-04-28 02:36:00,-0.011470689211227736
2022-04-28 02:37:00,-0.00830110661589778
2022-04-28 02:38:00,-0.008028055983563043
2022-04-28 02:39:00,-0.0015709466325253274
2022-04-28 02:40:00,0.010192233310125864
2022-04-28 02:41:00,0.021431056293485184
2022-04-28 02:42:00,0.0029308565531485087
