ts,SSE_600185
2022-04-28 02:20:00,-0.005170212765957416
2022-04-28 02:21:00,0.0005767168309978032
2022-04-28 02:22:00,0.015017224748518743
2022-04-28 02:23:00,0.009872881355931895
2022-04-28 02:24:00,0.010541773668893306
2022-04-28 02:25:00,0.006299980941490091
2022-04-28 02:26:00,0.0025984773253897586
2022-04-28 02:27:00,-0.005375139977604526
2022-04-28 02:28:00,-0.0008074852601884785
2022-04-28 02:29:00,0.011311854561100176
2022-04-28 02:30:00,-0.008474025974026134
2022-04-28 02:31:00,-0.013669273177318253
2022-04-28 02:32:00,0.004277227722773169
2022-04-28 02:33:00,-0.000571428571428001
2022-04-28 02:34:00,0.0051567944250860975
2022-04-28 02:35:00,0.003145575850378002
2022-04-28 02:36:00,-0.010002680834471533
2022-04-28 02:37:00,-0.002561594202898476
2022-04-28 02:38:00,0.0013823529411762792
2022-04-28 02:39:00,-0.003911338448422619
2022-04-28 02:40:00,0.004672663668165988
2022-04-28 02:41:00,0.0074464119291706155
2022-04-28 02:42:00,0.011322713441919596
2022-04-28 02:43:00,0.011530285898884607
2022-04-28 02:44:00,-9.460458240884151e-05
2022-04-28 02:45:00,0.015606207708148467
2022-04-28 02:46:00,0.006312207210266152
2022-04-28 02:47:00,0.0005307192807189054
2022-04-28 02:48:00,-0.002415898617510237
2022-04-28 02:49:00,-0.010405529953918524
2022-04-28 02:50:00,0.004010989010990507
2022-04-28 02:51:00,0.030872127872126676
2022-04-28 02:52:00,-0.004815447710185161
2022-04-28 02:53:00,0.007869119701910066
2022-04-28 02:54:00,-0.0038453225853558592
2022-04-28 02:55:00,-0.012753554201573536
2022-04-28 02:56:00,-0.011823051109963956
2022-04-28 02:57:00,-0.0205064576166043
2022-04-28 02:58:00,-0.006753411041835911
2022-04-28 02:59:00,-0.0027771598071923975
2022-04-28 03:00:00,-0.008460689655172438
2022-04-28 03:01:00,-0.0017036241610739467
2022-04-28 03:02:00,-0.007495923861525533
2022-04-28 03:03:00,-0.0017469688313340725
2022-04-28 03:04:00,0.0004206631953955764
2022-04-28 03:05:00,-0.0055525136884009285
2022-04-28 03:06:00,0.0003010833963212889
2022-04-28 03:07:00,0.004848053181386369
2022-04-28 03:08:00,0.0014358974358970045
2022-04-28 03:09:00,0.0037948717948719235
2022-04-28 03:10:00,-0.0019766899766899826
2022-04-28 03:11:00,-0.0025589225589222053
2022-04-28 03:12:00,7.407407407367117e-05
2022-04-28 03:13:00,-0.0006250000000003197
2022-04-28 03:14:00,-0.002138157894736814
2022-04-28 03:15:00,0.0020358851674657785
2022-04-28 03:16:00,-0.005990284524637346
2022-04-28 03:17:00,-0.005656543467514652
2022-04-28 03:18:00,-0.01214202831283373
2022-04-28 03:19:00,-0.004064117881322105
2022-04-28 03:20:00,-0.007476091114590133
2022-04-28 03:21:00,-0.0028325508607194294
2022-04-28 03:22:00,-0.01105013550135503
2022-04-28 03:23:00,-0.004864897178383565
2022-04-28 03:24:00,-0.00449840401276802
2022-04-28 03:25:00,0.007974200581395863
2022-04-28 03:26:00,-0.012533261138614193
2022-04-28 03:27:00,0.0028197194719474794
2022-04-28 03:28:00,0.005041666666667055
2022-04-28 03:29:00,-0.004000000000000448
2022-04-28 05:01:00,-0.011999999999999567
2022-04-28 05:02:00,-0.009612903225807656
2022-04-28 05:03:00,-0.008100211528291545
2022-04-28 05:04:00,0.0022674625801855086
2022-04-28 05:05:00,-0.006532842449742837
2022-04-28 05:06:00,-0.0002248952068528709
2022-04-28 05:07:00,-0.0003420647149461331
2022-04-28 05:08:00,-0.0054545454545449346
2022-04-28 05:09:00,-0.004634146341463641
2022-04-28 05:10:00,-0.00744787258598123
2022-04-28 05:11:00,-0.004024175762820548
2022-04-28 05:12:00,-0.0009771386430683648
2022-04-28 05:13:00,0.0020518867924534945
2022-04-28 05:14:00,0.0030547023548344043
2022-04-28 05:15:00,-0.014670654657884974
2022-04-28 05:16:00,0.0039255053528064465
2022-04-28 05:17:00,0.002671132069804294
2022-04-28 05:18:00,-0.005921460800902167
2022-04-28 05:19:00,0.008334426946631446
2022-04-28 05:20:00,-0.0005254700305323823
2022-04-28 05:21:00,-0.0022192483550789177
2022-04-28 05:22:00,-0.004313138512709536
2022-04-28 05:23:00,-0.009315336837077304
2022-04-28 05:24:00,-0.011100122100122789
2022-04-28 05:25:00,0.004377777777778036
2022-04-28 05:26:00,-0.0008369146005504646
2022-04-28 05:27:00,0.0011157024793391201
2022-04-28 05:28:00,0.0033653435766103357
2022-04-28 05:29:00,-0.014238923122064762
2022-04-28 05:30:00,-0.0029742005813959693
2022-04-28 05:31:00,-0.004803819670001985
2022-04-28 05:32:00,-0.0008175188707397751
2022-04-28 05:33:00,-0.0020763358778630447
2022-04-28 05:34:00,0.001595959595959151
2022-04-28 05:35:00,0.004117568255499471
2022-04-28 05:36:00,0.005845295677953999
2022-04-28 05:37:00,0.001088235294116835
2022-04-28 05:38:00,0.017819607843136964
2022-04-28 05:39:00,-0.007697435897435767
2022-04-28 05:40:00,-0.012213675213675224
2022-04-28 05:41:00,-0.0021531165311650113
2022-04-28 05:42:00,0.0033411507191996037
2022-04-28 05:43:00,9.768009767974206e-05
2022-04-28 05:44:00,-0.0014354727398195877
2022-04-28 05:45:00,0.0034989648033123544
2022-04-28 05:46:00,0.005497835497835446
2022-04-28 05:47:00,0.002492139439508101
2022-04-28 05:48:00,0.005340557275540725
2022-04-28 05:49:00,0.029526610644258433
2022-04-28 05:50:00,0.003957607433216381
2022-04-28 05:51:00,-0.005871830075916407
2022-04-28 05:52:00,-0.010459622417712033
2022-04-28 05:53:00,0.004000829187396526
2022-04-28 05:54:00,-0.003277777777778823
2022-04-28 05:55:00,0.00735555555555667
2022-04-28 05:56:00,0.01600392156862629
2022-04-28 05:57:00,0.01056644880174229
2022-04-28 05:58:00,0.0029629629629646104
2022-04-28 05:59:00,0.01785714285714235
2022-04-28 06:00:00,-0.018456221198157152
2022-04-28 06:01:00,-0.008722955557290746
2022-04-28 06:02:00,0.0013650446509929637
2022-04-28 06:03:00,-0.0020430107526880903
2022-04-28 06:04:00,0.012119565217391326
2022-04-28 06:05:00,0.03146183013144643
2022-04-28 06:06:00,-0.004888584891321379
2022-04-28 06:07:00,0.027509112619406473
2022-04-28 06:08:00,0.004011980666393633
2022-04-28 06:09:00,-0.007289375441429158
2022-04-28 06:10:00,-0.011411370407150123
2022-04-28 06:11:00,-0.014982545649838919
2022-04-28 06:12:00,-0.007400177462288937
2022-04-28 06:13:00,0.0015684899485739479
2022-04-28 06:14:00,0.010634408602149925
2022-04-28 06:15:00,-0.007803921568626748
2022-04-28 06:16:00,-0.013404411764706303
2022-04-28 06:17:00,-0.0015285087719298929
2022-04-28 06:18:00,0.0009868421052638965
2022-04-28 06:19:00,-0.002395833333333819
2022-04-28 06:20:00,0.010545058139534547
2022-04-28 06:21:00,0.002715203054495241
2022-04-28 06:22:00,0.018065059318790766
2022-04-28 06:23:00,-0.00045726495726583494
2022-04-28 06:24:00,0.0037222222222226264
2022-04-28 06:25:00,-0.0067777777777777715
2022-04-28 06:26:00,-0.005631578947368432
2022-04-28 06:27:00,-9.758771929835319e-05
2022-04-28 06:28:00,0.005729166666666785
2022-04-28 06:29:00,0.0029268292682926855
2022-04-28 06:30:00,0.00020876395204627585
2022-04-28 06:31:00,-0.01949922958397554
2022-04-28 06:32:00,-0.006295938104448062
2022-04-28 06:33:00,-0.001394479585968611
2022-04-28 06:34:00,0.0028040540540539283
2022-04-28 06:35:00,0.006193820224718927
2022-04-28 06:36:00,-0.002577272182014312
2022-04-28 06:37:00,0.01090931402626083
2022-04-28 06:38:00,-0.005213661112027701
2022-04-28 06:39:00,-0.0007545086492459774
2022-04-28 06:40:00,0.005106941838649348
2022-04-28 06:41:00,0.007715235983527968
2022-04-28 06:42:00,0.0010673129687210903
2022-04-28 06:43:00,0.005341278439870756
2022-04-28 06:44:00,0.00746153846153863
2022-04-28 06:45:00,0.006357142857143394
2022-04-28 06:46:00,-0.0161904761904772
2022-04-28 06:47:00,0.006622807017544474
2022-04-28 06:48:00,0.02104554315080609
2022-04-28 06:49:00,0.031040441040441458
2022-04-28 06:50:00,-0.005558384704726471
2022-04-28 06:51:00,-0.020507118419600623
2022-04-28 06:52:00,0.0018843127647922842
2022-04-28 06:53:00,0.0005914467697909487
2022-04-28 06:54:00,-0.007240259740258992
2022-04-28 06:55:00,-0.00034642541924156944
