ts,SSE_600276
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.11602243313201299
2022-04-28 01:32:00,0.06856330014224454
2022-04-28 01:33:00,-0.031081081081076434
2022-04-28 01:34:00,0.055405405405402064
2022-04-28 01:35:00,0.15796507546507854
2022-04-28 01:36:00,0.006341991341990649
2022-04-28 01:37:00,-0.08549241783857298
2022-04-28 01:38:00,0.04984399646689752
2022-04-28 01:39:00,0.024206021911606257
2022-04-28 01:40:00,-0.04921102525225152
2022-04-28 01:41:00,0.14587859086814348
2022-04-28 01:42:00,0.11332881943028283
2022-04-28 01:43:00,0.02082953474568683
2022-04-28 01:44:00,-0.03721132537406291
2022-04-28 01:45:00,-0.06283505726797856
2022-04-28 01:46:00,-0.011497011149625536
2022-04-28 01:47:00,-0.02470626439428969
2022-04-28 01:48:00,-0.07487018919906774
2022-04-28 01:49:00,-0.020199156162739484
2022-04-28 01:50:00,0.03369673228177561
2022-04-28 01:51:00,0.012208136777612566
2022-04-28 01:52:00,-0.0001627041193472678
2022-04-28 01:53:00,-0.007788127707364367
2022-04-28 01:54:00,0.015492930952223816
2022-04-28 01:55:00,-0.08651246883355412
2022-04-28 01:56:00,-0.026028695234455057
2022-04-28 01:57:00,0.037509314487163437
2022-04-28 01:58:00,0.08696558246360553
2022-04-28 01:59:00,0.05571514369321662
2022-04-28 02:00:00,0.007066817073575038
2022-04-28 02:01:00,0.004138755220147061
2022-04-28 02:02:00,0.006108517068334152
2022-04-28 02:03:00,0.03968628342044056
2022-04-28 02:04:00,0.05005421738754734
2022-04-28 02:05:00,0.028925797440155776
2022-04-28 02:06:00,-0.026629397543754152
2022-04-28 02:07:00,-0.03282337750595232
2022-04-28 02:08:00,0.001834164719021203
2022-04-28 02:09:00,0.059877015052006044
2022-04-28 02:10:00,0.03211383313655958
2022-04-28 02:11:00,-0.07012598396732272
2022-04-28 02:12:00,0.007167010045545652
2022-04-28 02:13:00,-0.02501334483927664
2022-04-28 02:14:00,-0.00413065627809317
2022-04-28 02:15:00,0.01563652482269262
2022-04-28 02:16:00,0.053673708920189966
2022-04-28 02:17:00,-0.0036691301656084363
2022-04-28 02:18:00,0.013470598550387791
2022-04-28 02:19:00,-0.034905177304963786
2022-04-28 02:20:00,-0.036846650755773425
2022-04-28 02:21:00,-0.008323298891763642
2022-04-28 02:22:00,0.020247513324171962
2022-04-28 02:23:00,-0.02280716819641171
2022-04-28 02:24:00,-0.014092311189038753
2022-04-28 02:25:00,-0.0076914627712447725
2022-04-28 02:26:00,-0.024489469416380416
2022-04-28 02:27:00,0.052298881651708484
2022-04-28 02:28:00,0.0358955941517074
2022-04-28 02:29:00,-0.027646818825452613
2022-04-28 02:30:00,-0.06224764736535349
2022-04-28 02:31:00,0.06096413909683562
2022-04-28 02:32:00,0.03408536585365951
2022-04-28 02:33:00,-0.0014835164835140802
2022-04-28 02:34:00,0.028252747252743404
2022-04-28 02:35:00,-0.03588138030194088
2022-04-28 02:36:00,-0.02104122470041858
2022-04-28 02:37:00,0.011448338261907054
2022-04-28 02:38:00,-0.005814964028775904
2022-04-28 02:39:00,0.0033427146814410946
2022-04-28 02:40:00,0.028826539049898514
2022-04-28 02:41:00,0.04440565475450953
2022-04-28 02:42:00,0.0326546350826149
2022-04-28 02:43:00,0.07982306512718296
2022-04-28 02:44:00,-0.014252319364725707
2022-04-28 02:45:00,-0.008326972377602715
2022-04-28 02:46:00,-0.003619983619991274
2022-04-28 02:47:00,-0.03136200716845394
2022-04-28 02:48:00,-0.04046363385718621
2022-04-28 02:49:00,-0.008461715296192551
2022-04-28 02:50:00,0.03357167004732631
2022-04-28 02:51:00,-0.00433369644154169
2022-04-28 02:52:00,-0.0196493897107608
2022-04-28 02:53:00,0.006135280363320561
2022-04-28 02:54:00,-0.045207341269840384
2022-04-28 02:55:00,-0.011309940273037
2022-04-28 02:56:00,-0.033477504047674245
2022-04-28 02:57:00,-0.013526608474318635
2022-04-28 02:58:00,-0.015001097381649231
2022-04-28 02:59:00,-0.029199730775701482
2022-04-28 03:00:00,-0.00542857142857045
2022-04-28 03:01:00,0.034104029304032224
2022-04-28 03:02:00,-0.02219221272554961
2022-04-28 03:03:00,-0.03507673575716197
2022-04-28 03:04:00,-0.007840795107036058
2022-04-28 03:05:00,0.02340468468468515
2022-04-28 03:06:00,0.027258734749509017
2022-04-28 03:07:00,-0.014888403252964366
2022-04-28 03:08:00,0.004533116454020103
2022-04-28 03:09:00,0.00953589837250135
2022-04-28 03:10:00,0.009211990497622224
2022-04-28 03:11:00,0.04604390681003778
2022-04-28 03:12:00,0.03275685787316718
2022-04-28 03:13:00,-0.019857054195277613
2022-04-28 03:14:00,-0.003804554688340289
2022-04-28 03:15:00,0.02654729460515526
2022-04-28 03:16:00,-0.0031936430812855576
2022-04-28 03:17:00,-0.049641501005140753
2022-04-28 03:18:00,-0.045464057383437506
2022-04-28 03:19:00,-0.008692967409945851
2022-04-28 03:20:00,0.0032026286965987083
2022-04-28 03:21:00,-0.03565840598164627
2022-04-28 03:22:00,-0.02581231767731751
2022-04-28 03:23:00,-0.00044952370215511905
2022-04-28 03:24:00,-0.004797532850634667
2022-04-28 03:25:00,-0.007544563279857641
2022-04-28 03:26:00,0.028713027583915363
2022-04-28 03:27:00,0.014266069715375806
2022-04-28 03:28:00,-0.02550524109014418
2022-04-28 03:29:00,-0.01943797195253083
2022-04-28 05:01:00,0.013109561263362934
2022-04-28 05:02:00,-0.019041959681199927
2022-04-28 05:03:00,-0.05585748664671186
2022-04-28 05:04:00,-0.03173359423008293
2022-04-28 05:05:00,0.010901622187336812
2022-04-28 05:06:00,0.022671881790525816
2022-04-28 05:07:00,-0.0019181323952679463
2022-04-28 05:08:00,0.035335889962674116
2022-04-28 05:09:00,-0.027393975510442203
2022-04-28 05:10:00,-0.049589132195919206
2022-04-28 05:11:00,0.01180588266678484
2022-04-28 05:12:00,-0.019532618675402347
2022-04-28 05:13:00,-0.006102101659376302
2022-04-28 05:14:00,-0.026386200641439927
2022-04-28 05:15:00,0.012695370774135739
2022-04-28 05:16:00,0.012079802550392316
2022-04-28 05:17:00,-0.01070368153247614
2022-04-28 05:18:00,0.004797153797262865
2022-04-28 05:19:00,0.052822160489558456
2022-04-28 05:20:00,-0.020294783658084015
2022-04-28 05:21:00,-0.01661123371164308
2022-04-28 05:22:00,-0.021931420851874606
2022-04-28 05:23:00,-0.05003752256103411
2022-04-28 05:24:00,-0.03829240831032621
2022-04-28 05:25:00,0.0016965783183380267
2022-04-28 05:26:00,0.013893231711293197
2022-04-28 05:27:00,0.005542935924371051
2022-04-28 05:28:00,0.014263501213598317
2022-04-28 05:29:00,-0.06161533311015077
2022-04-28 05:30:00,-0.05036503036691542
2022-04-28 05:31:00,-0.011715429403199806
2022-04-28 05:32:00,-0.018100395647874024
2022-04-28 05:33:00,0.0039634319515045036
2022-04-28 05:34:00,0.0340140680734784
2022-04-28 05:35:00,0.014394825447450188
2022-04-28 05:36:00,-0.024641148325361684
2022-04-28 05:37:00,0.03986370885892754
2022-04-28 05:38:00,0.014938842975212197
2022-04-28 05:39:00,-0.008549194547708083
2022-04-28 05:40:00,-0.04306173441403871
2022-04-28 05:41:00,-0.02139452398460051
2022-04-28 05:42:00,0.008540510417610392
2022-04-28 05:43:00,0.01207969878696602
2022-04-28 05:44:00,0.05346403162055324
2022-04-28 05:45:00,0.0342525846702344
2022-04-28 05:46:00,0.009018122400476614
2022-04-28 05:47:00,0.004118301660678725
2022-04-28 05:48:00,0.029401591144928574
2022-04-28 05:49:00,0.019551445578230187
2022-04-28 05:50:00,-0.013004807692308162
2022-04-28 05:51:00,-0.02645947802197668
2022-04-28 05:52:00,-0.0040085250201755684
2022-04-28 05:53:00,0.0024136293185321733
2022-04-28 05:54:00,0.026836470148328573
2022-04-28 05:55:00,0.032837098060056746
2022-04-28 05:56:00,0.058626440852592054
2022-04-28 05:57:00,0.00013049588436331305
2022-04-28 05:58:00,-0.007107367218733174
2022-04-28 05:59:00,-0.016004087889626817
2022-04-28 06:00:00,-0.024281816581588345
2022-04-28 06:01:00,0.00864271883722978
2022-04-28 06:02:00,-0.002308270676692814
2022-04-28 06:03:00,-0.020444444444439824
2022-04-28 06:04:00,0.014003673094578062
2022-04-28 06:05:00,0.023472686243476204
2022-04-28 06:06:00,0.002156764351664009
2022-04-28 06:07:00,0.056328830482346604
2022-04-28 06:08:00,0.041815823605706015
2022-04-28 06:09:00,0.009793702497294277
2022-04-28 06:10:00,-0.003449616475784012
2022-04-28 06:11:00,-0.03205504173246254
2022-04-28 06:12:00,0.0046340326340335025
2022-04-28 06:13:00,0.02687532627053102
2022-04-28 06:14:00,0.0386280037327964
2022-04-28 06:15:00,-0.016086100092376654
2022-04-28 06:16:00,-0.0350381261486703
2022-04-28 06:17:00,0.0034506928778590407
2022-04-28 06:18:00,-0.014862992610840564
2022-04-28 06:19:00,-0.01920872153208819
2022-04-28 06:20:00,0.06226675724638042
2022-04-28 06:21:00,-0.0027043269230802025
2022-04-28 06:22:00,-0.018871040723983157
2022-04-28 06:23:00,0.007348171701110573
2022-04-28 06:24:00,0.0020599355832544575
2022-04-28 06:25:00,-0.033265504788818845
2022-04-28 06:26:00,-0.002628704628708789
2022-04-28 06:27:00,0.00937324303603404
2022-04-28 06:28:00,0.02945459579180465
2022-04-28 06:29:00,0.00395238095238426
2022-04-28 06:30:00,-0.02471052631578985
2022-04-28 06:31:00,-0.01693416232889433
2022-04-28 06:32:00,-0.008972332631913105
2022-04-28 06:33:00,0.008710268865023352
2022-04-28 06:34:00,0.013150294846997923
2022-04-28 06:35:00,0.010756457564575328
2022-04-28 06:36:00,0.03056390977443968
2022-04-28 06:37:00,-0.00012204930931858371
2022-04-28 06:38:00,-0.018487545744310552
2022-04-28 06:39:00,-0.008541030587966958
2022-04-28 06:40:00,0.01647243015286648
2022-04-28 06:41:00,0.047024617098301746
2022-04-28 06:42:00,0.01655905637109356
2022-04-28 06:43:00,1.898433792035803e-05
2022-04-28 06:44:00,-0.012097643616204579
2022-04-28 06:45:00,0.0006062685201797535
2022-04-28 06:46:00,-0.00689564564564904
2022-04-28 06:47:00,0.00303117876913106
2022-04-28 06:48:00,-0.010870235038513698
2022-04-28 06:49:00,-0.011238404296985749
2022-04-28 06:50:00,0.004208020161215131
2022-04-28 06:51:00,-0.0016386906072156648
2022-04-28 06:52:00,0.004696742486295591
2022-04-28 06:53:00,0.029485738109300996
2022-04-28 06:54:00,0.009719858568082884
2022-04-28 06:55:00,-0.016701908709013225
