ts,SSE_600025
2022-04-28 02:54:00,-0.005881995133819373
2022-04-28 02:55:00,-0.0014583333333328952
2022-04-28 02:56:00,-0.0008643617021277805
2022-04-28 02:57:00,-0.008260638297874046
2022-04-28 02:58:00,-0.008204545454544743
2022-04-28 02:59:00,-0.0013115095913258656
2022-04-28 03:00:00,0.015208084031378633
2022-04-28 03:01:00,0.002753623188405996
2022-04-28 03:02:00,-0.0017008335210624281
2022-04-28 03:03:00,-0.015255688218068109
2022-04-28 03:04:00,-0.0036680644449349487
2022-04-28 03:05:00,-0.0038169223434385557
2022-04-28 03:06:00,0.006745856353591151
2022-04-28 03:07:00,0.007918918918917939
2022-04-28 03:08:00,0.0042389758179242065
2022-04-28 03:09:00,0.002258771929824377
2022-04-28 03:10:00,-0.0031275100401604305
2022-04-28 03:11:00,0.0025423040476511005
2022-04-28 03:12:00,0.002515478101352997
2022-04-28 03:13:00,0.005616024187452773
2022-04-28 03:14:00,0.005950080515297884
2022-04-28 03:15:00,-0.0028889470927184746
2022-04-28 03:16:00,0.004809236947790119
2022-04-28 03:17:00,-0.003676470588234615
2022-04-28 03:18:00,-0.004887359198997743
2022-04-28 03:19:00,0.000882670366944005
2022-04-28 03:20:00,-0.0017077294685998723
2022-04-28 03:21:00,-0.005888888888888388
2022-04-28 03:22:00,0.005289514866979594
2022-04-28 03:23:00,0.0014707190511487056
2022-04-28 03:24:00,0.0003765182186237226
2022-04-28 03:25:00,0.001743782533256244
2022-04-28 03:26:00,-0.003020995885941069
2022-04-28 03:27:00,-0.007079834224016146
2022-04-28 03:28:00,-0.0017638315441788066
2022-04-28 03:29:00,-0.001142857142856002
2022-04-28 05:01:00,0.003443223443222898
2022-04-28 05:02:00,0.0008072174738851245
2022-04-28 05:03:00,-0.0052495644929200225
2022-04-28 05:04:00,-0.004179447852759921
2022-04-28 05:05:00,0.000876436781608092
2022-04-28 05:06:00,0.0036865713484726115
2022-04-28 05:07:00,-0.00025745257452580717
2022-04-28 05:08:00,0.0024801587301590544
2022-04-28 05:09:00,-0.003202380952381567
2022-04-28 05:10:00,-0.007333333333332526
2022-04-28 05:11:00,0.007499999999999396
2022-04-28 05:12:00,0.0012499999999997513
2022-04-28 05:13:00,0.0013619402985085571
2022-04-28 05:14:00,0.0032704126426690294
2022-04-28 05:15:00,0.00531329923273649
2022-04-28 05:16:00,-0.00777950310559028
2022-04-28 05:17:00,-0.0005590062111799909
2022-04-28 05:18:00,-2.8860028860933085e-05
2022-04-28 05:19:00,0.0071717171717180506
2022-04-28 05:20:00,-0.00014925373134300202
2022-04-28 05:21:00,0.0025630468347914714
2022-04-28 05:22:00,0.004645030425963093
2022-04-28 05:23:00,-0.0072358146798539025
2022-04-28 05:24:00,0.005586827216015777
2022-04-28 05:25:00,-0.0007944514501883049
2022-04-28 05:26:00,-0.01004395604395647
2022-04-28 05:27:00,0.004860389610389149
2022-04-28 05:28:00,0.005330086580086935
2022-04-28 05:29:00,-0.00344611528822103
2022-04-28 05:30:00,0.002801857585139622
2022-04-28 05:31:00,0.02332824038706338
2022-04-28 05:32:00,0.0020431636490032545
2022-04-28 05:33:00,-0.005489051094889952
2022-04-28 05:34:00,0.00676923076922975
2022-04-28 05:35:00,-0.00019780219780152208
2022-04-28 05:36:00,-0.005116883116883741
2022-04-28 05:37:00,0.0017676767676775285
2022-04-28 05:38:00,0.005191570881225793
2022-04-28 05:39:00,-0.005163793103448278
2022-04-28 05:40:00,-0.0020648148148163514
2022-04-28 05:41:00,-0.0036851851851835704
2022-04-28 05:42:00,8.730158730152482e-05
2022-04-28 05:43:00,0.0013217893217891685
2022-04-28 05:44:00,0.003244755244755204
2022-04-28 05:45:00,-0.0037214137214132137
2022-04-28 05:46:00,0.0010158434296361207
2022-04-28 05:47:00,-0.0006482758620691698
2022-04-28 05:48:00,0.00971572327044079
2022-04-28 05:49:00,0.004757004002287957
2022-04-28 05:50:00,0.002433155080213467
2022-04-28 05:51:00,-0.0003172360647321071
2022-04-28 05:52:00,0.01496320556364239
2022-04-28 05:53:00,0.0012629022465091566
2022-04-28 05:54:00,0.0041920091866636255
2022-04-28 05:55:00,0.010121034548910224
2022-04-28 05:56:00,-0.013119287195637597
2022-04-28 05:57:00,-0.016274159493258722
2022-04-28 05:58:00,-0.004838986906628762
2022-04-28 05:59:00,-0.013790602333648039
2022-04-28 06:00:00,0.0032676518883416605
2022-04-28 06:01:00,-0.0073843953599235235
2022-04-28 06:02:00,-0.001145682666756187
2022-04-28 06:03:00,-0.015763957388045036
2022-04-28 06:04:00,0.004849776961427743
2022-04-28 06:05:00,-0.005546337157988468
2022-04-28 06:06:00,-0.00038383838383815316
2022-04-28 06:07:00,0.0035546213580888164
2022-04-28 06:08:00,0.005273353042404061
2022-04-28 06:09:00,-0.005033721188763884
2022-04-28 06:10:00,-0.0008074228831258523
2022-04-28 06:11:00,-0.0014386562804293845
2022-04-28 06:12:00,0.007410602910603359
2022-04-28 06:13:00,-0.003254111254110903
2022-04-28 06:14:00,-0.0016740740740743831
2022-04-28 06:15:00,-0.0004257936507938709
2022-04-28 06:16:00,-0.0024179292929291663
2022-04-28 06:17:00,-0.0015730837789664776
2022-04-28 06:18:00,-0.0007232401157182267
2022-04-28 06:19:00,0.002598604122707293
2022-04-28 06:20:00,-0.0012051614997563576
2022-04-28 06:21:00,0.00032619605219075254
2022-04-28 06:22:00,-0.0009878734102333198
2022-04-28 06:23:00,0.002145975205168682
2022-04-28 06:24:00,0.0004925584691708451
2022-04-28 06:25:00,-0.0006457800511503464
2022-04-28 06:26:00,-0.0004130434782618764
2022-04-28 06:27:00,-0.0009999999999994458
2022-04-28 06:28:00,0.004066666666666663
2022-04-28 06:29:00,-0.001993495934959455
2022-04-28 06:30:00,-0.0020022487458914995
2022-04-28 06:31:00,0.0014915780141846469
2022-04-28 06:32:00,-0.0026945754716987125
2022-04-28 06:33:00,0.003439767779390479
2022-04-28 06:34:00,-0.001515613099771329
2022-04-28 06:35:00,-0.0006550929065509692
2022-04-28 06:36:00,0.003104393008975137
2022-04-28 06:37:00,0.003332047263080895
2022-04-28 06:38:00,-0.005560768345578282
2022-04-28 06:39:00,-0.0012943483686926882
2022-04-28 06:40:00,0.00036940943909069546
2022-04-28 06:41:00,0.0015104542177359903
2022-04-28 06:42:00,0.0019479257747985201
2022-04-28 06:43:00,0.007097840103159392
2022-04-28 06:44:00,-0.002511409273457943
2022-04-28 06:45:00,-0.008534828971057173
2022-04-28 06:46:00,0.002936235502159157
2022-04-28 06:47:00,0.006583710407239707
2022-04-28 06:48:00,0.020049019607843555
2022-04-28 06:49:00,0.0026366120218570543
2022-04-28 06:50:00,-0.004660421545667148
2022-04-28 06:51:00,-0.002782392026578151
2022-04-28 06:52:00,-0.008587269239989759
2022-04-28 06:53:00,0.009322957969865264
2022-04-28 06:54:00,0.004057692307691596
2022-04-28 06:55:00,0.012319022063208784
