ts,SSE_600163
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.004162679425837368
2022-04-28 01:32:00,0.03975939849624144
2022-04-28 01:33:00,-0.016338345864663317
2022-04-28 01:34:00,-0.02256805807622353
2022-04-28 01:35:00,0.00799568965517139
2022-04-28 01:36:00,0.052993421052632605
2022-04-28 01:37:00,0.016220536002581554
2022-04-28 01:38:00,-0.001323999790256103
2022-04-28 01:39:00,-0.010895094251258897
2022-04-28 01:40:00,-0.0178782429019666
2022-04-28 01:41:00,-0.0128505944707058
2022-04-28 01:42:00,-0.0035576923076927613
2022-04-28 01:43:00,0.007030590717300278
2022-04-28 01:44:00,0.00997698504027511
2022-04-28 01:45:00,0.009526977087952027
2022-04-28 01:46:00,-0.009284552845526761
2022-04-28 01:47:00,-0.013356321839080643
2022-04-28 01:48:00,-0.008516694033935401
2022-04-28 01:49:00,-0.006854256854257557
2022-04-28 01:50:00,-0.011240981240981718
2022-04-28 01:51:00,-0.019310731538991988
2022-04-28 01:52:00,-0.01806319738360962
2022-04-28 01:53:00,-0.014903771801700216
2022-04-28 01:54:00,-0.02166254203946938
2022-04-28 01:55:00,-0.027639122315593845
2022-04-28 01:56:00,-0.01049404761904782
2022-04-28 01:57:00,0.010242579908677385
2022-04-28 01:58:00,-0.026105675146772533
2022-04-28 01:59:00,-0.0018433179723489346
2022-04-28 02:00:00,0.04680363543266708
2022-04-28 02:01:00,0.016038856775850263
2022-04-28 02:02:00,0.013230149072103181
2022-04-28 02:03:00,0.014640612725844271
2022-04-28 02:04:00,0.020871705303271426
2022-04-28 02:05:00,0.05088106928532454
2022-04-28 02:06:00,-0.0031521994824759147
2022-04-28 02:07:00,-0.011052928722652844
2022-04-28 02:08:00,-0.013643255295429313
2022-04-28 02:09:00,-0.02891257597007968
2022-04-28 02:10:00,-0.009924468922108964
2022-04-28 02:11:00,-0.0022408536585363237
2022-04-28 02:12:00,-0.0072159090909096335
2022-04-28 02:13:00,0.005424242424243886
2022-04-28 02:14:00,0.020717948717948076
2022-04-28 02:15:00,0.003558474046279514
2022-04-28 02:16:00,0.011781548250264784
2022-04-28 02:17:00,-0.00471273291925467
2022-04-28 02:18:00,-0.007123015873015781
2022-04-28 02:19:00,0.006499238964992493
2022-04-28 02:20:00,-0.009627610054528724
2022-04-28 02:21:00,-0.030801168205857543
2022-04-28 02:22:00,0.003929539295394413
2022-04-28 02:23:00,-0.010079365079365132
2022-04-28 02:24:00,0.005454042081948884
2022-04-28 02:25:00,0.015198799699923882
2022-04-28 02:26:00,0.004442396313363517
2022-04-28 02:27:00,-0.0038298555377194177
2022-04-28 02:28:00,0.011055037135783152
2022-04-28 02:29:00,0.013655002733734989
2022-04-28 02:30:00,0.003006985822888275
2022-04-28 02:31:00,-0.010733108530035729
2022-04-28 02:32:00,0.006691176470588367
2022-04-28 02:33:00,0.0010648148148142411
2022-04-28 02:34:00,0.0001851851851855102
2022-04-28 02:35:00,0.00023809523809514843
2022-04-28 02:36:00,-0.003422619047619868
2022-04-28 02:37:00,-0.016577380952381482
2022-04-28 02:38:00,0.00044817927170903715
2022-04-28 02:39:00,-0.0009893048128333248
2022-04-28 02:40:00,0.0004363636363633461
2022-04-28 02:41:00,0.010958620689655696
2022-04-28 02:42:00,0.011786833855799372
2022-04-28 02:43:00,0.0010101010100997954
2022-04-28 02:44:00,0.007777777777778105
2022-04-28 02:45:00,0.019166666666667886
2022-04-28 02:46:00,0.004035433070865402
2022-04-28 02:47:00,-0.0017735283089610476
2022-04-28 02:48:00,-0.002177635098983721
2022-04-28 02:49:00,-0.007968885047537455
2022-04-28 02:50:00,0.0018362282878419123
2022-04-28 02:51:00,0.004262672811059964
2022-04-28 02:52:00,0.0018438538205982624
2022-04-28 02:53:00,0.03733981964878996
2022-04-28 02:54:00,0.02320763087843769
2022-04-28 02:55:00,-0.02010559006211121
2022-04-28 02:56:00,-0.011688524590164562
2022-04-28 02:57:00,-0.02354551796302662
2022-04-28 02:58:00,-0.008362972372182753
2022-04-28 02:59:00,0.0015493958777552663
2022-04-28 03:00:00,-0.015658263305323494
2022-04-28 03:01:00,-0.00838053740014466
2022-04-28 03:02:00,-0.0012434771541292022
2022-04-28 03:03:00,-0.007130777250087483
2022-04-28 03:04:00,-0.009416518825152487
2022-04-28 03:05:00,-0.0004864433811802016
2022-04-28 03:06:00,-0.00021531100478444642
2022-04-28 03:07:00,-0.015038699690403945
2022-04-28 03:08:00,-0.005507352941175547
2022-04-28 03:09:00,0.0021249999999994884
2022-04-28 03:10:00,0.0021794871794869053
2022-04-28 03:11:00,-0.0023287409108299073
2022-04-28 03:12:00,0.0025088042931411536
2022-04-28 03:13:00,0.007910719708471348
2022-04-28 03:14:00,0.00041349041349114657
2022-04-28 03:15:00,0.0008313908313910545
2022-04-28 03:16:00,0.0042274227422751665
2022-04-28 03:17:00,-0.005048129812982083
2022-04-28 03:18:00,-0.0060379558948264744
2022-04-28 03:19:00,-0.01456214892697627
2022-04-28 03:20:00,-0.009198817234581824
2022-04-28 03:21:00,-0.00858302238806008
2022-04-28 03:22:00,-0.0023124999999994955
2022-04-28 03:23:00,-0.0082758620689658
2022-04-28 03:24:00,-0.0009549071618044636
2022-04-28 03:25:00,-0.0032838506522718802
2022-04-28 03:26:00,0.003027440395861447
2022-04-28 03:27:00,0.004416756951968637
2022-04-28 03:28:00,-0.009065379933923978
2022-04-28 03:29:00,-0.004944657300979927
2022-04-28 05:01:00,-0.023842617152961765
2022-04-28 05:02:00,-0.0054102564102560535
2022-04-28 05:03:00,-0.011581560283688397
2022-04-28 05:04:00,-0.016196217494088394
2022-04-28 05:05:00,-0.012105672105672483
2022-04-28 05:06:00,0.015567210567209777
2022-04-28 05:07:00,0.0037606837606851684
2022-04-28 05:08:00,0.014746031746030397
2022-04-28 05:09:00,-0.000732142857143181
2022-04-28 05:10:00,-0.03053040540540497
2022-04-28 05:11:00,-0.01592370851864544
2022-04-28 05:12:00,0.007375625551958365
2022-04-28 05:13:00,0.0028896585848574574
2022-04-28 05:14:00,0.0007513297872350222
2022-04-28 05:15:00,0.003039772727272627
2022-04-28 05:16:00,-0.008000000000000007
2022-04-28 05:17:00,0.001272727272726648
2022-04-28 05:18:00,-0.0018011049723751782
2022-04-28 05:19:00,0.01552332719459848
2022-04-28 05:20:00,0.016414141414140992
2022-04-28 05:21:00,-0.005378787878788316
2022-04-28 05:22:00,0.0007030983997280416
2022-04-28 05:23:00,-0.01687420799188999
2022-04-28 05:24:00,-0.02382050871860475
2022-04-28 05:25:00,-0.017015957446808727
2022-04-28 05:26:00,0.0005681818181821896
2022-04-28 05:27:00,-0.0006339712918661533
2022-04-28 05:28:00,0.007500000000000284
2022-04-28 05:29:00,-0.005103129445235055
2022-04-28 05:30:00,-0.007858858858859286
2022-04-28 05:31:00,-0.010357053682895412
2022-04-28 05:32:00,-0.005504057428215248
2022-04-28 05:33:00,-0.010916666666666686
2022-04-28 05:34:00,-0.001330808080807877
2022-04-28 05:35:00,0.016088895281932913
2022-04-28 05:36:00,0.009422468354430613
2022-04-28 05:37:00,0.007600806451613096
2022-04-28 05:38:00,0.018078541374474177
2022-04-28 05:39:00,0.0009873188405791211
2022-04-28 05:40:00,-0.009733527131782438
2022-04-28 05:41:00,-0.011978429389956524
