ts,SSE_600307
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.07785714285714285
2022-04-28 01:32:00,-0.0009340659340659752
2022-04-28 01:33:00,0.007005494505495147
2022-04-28 01:34:00,-0.0036059907834107285
2022-04-28 01:35:00,-0.00016873449131482587
2022-04-28 01:36:00,0.003927786499214658
2022-04-28 01:37:00,-0.003411989795918169
2022-04-28 01:38:00,-0.0048631912442398395
2022-04-28 01:39:00,-0.00217008797653917
2022-04-28 01:40:00,0.0022097902097899524
2022-04-28 01:41:00,-0.0002779720279724174
2022-04-28 01:42:00,0.00021613190730884746
2022-04-28 01:43:00,-0.0006582633053220377
2022-04-28 01:44:00,0.0016078205475733576
2022-04-28 01:45:00,-0.0005382187938287597
2022-04-28 01:46:00,-0.0014292970337257405
2022-04-28 01:47:00,-0.0013967899227955716
2022-04-28 01:48:00,0.0003617780661904213
2022-04-28 01:49:00,-0.0021650782233411103
2022-04-28 01:50:00,-0.0008086893026648667
2022-04-28 01:51:00,-0.00022424242424312624
2022-04-28 01:52:00,-0.0009592968221765474
2022-04-28 01:53:00,-0.008145465082584291
2022-04-28 01:54:00,0.0020089285714279814
2022-04-28 01:55:00,-0.0020738636363637486
2022-04-28 01:56:00,-0.0024875556719938796
2022-04-28 01:57:00,-0.003974119907328877
2022-04-28 01:58:00,-0.0028611444577828493
2022-04-28 01:59:00,0.0018301514154048792
2022-04-28 02:00:00,0.0069023655913980075
2022-04-28 02:01:00,0.00020367816091937385
2022-04-28 02:02:00,-0.0040436781609196615
2022-04-28 02:03:00,0.0019191256830599634
2022-04-28 02:04:00,0.0012633710994367497
2022-04-28 02:05:00,0.0019354519354524147
2022-04-28 02:06:00,-0.0015173014687579478
2022-04-28 02:07:00,-0.0014714805825244426
2022-04-28 02:08:00,-0.004325657894736823
2022-04-28 02:09:00,-0.004070175438596335
2022-04-28 02:10:00,0.0013985507246374596
2022-04-28 02:11:00,0.00039092295957288137
2022-04-28 02:12:00,-0.0024191033138403206
2022-04-28 02:13:00,-0.008468409586056547
2022-04-28 02:14:00,0.00750651705769001
2022-04-28 02:15:00,0.0036699535305455555
2022-04-28 02:16:00,0.004754901960783986
2022-04-28 02:17:00,-0.004404761904761578
2022-04-28 02:18:00,0.003154761904761605
2022-04-28 02:19:00,0.0020166666666667776
2022-04-28 02:20:00,-0.0009137254901963043
2022-04-28 02:21:00,-0.002474892395982309
2022-04-28 02:22:00,-0.001094264996704064
2022-04-28 02:23:00,-0.0029739246288549293
2022-04-28 02:24:00,0.002826504481434844
2022-04-28 02:25:00,-7.704160246557734e-05
2022-04-28 02:26:00,-5.932203389846791e-05
2022-04-28 02:27:00,8.771929824513691e-06
2022-04-28 02:28:00,0.005979417046553248
2022-04-28 02:29:00,0.0007078894549952253
2022-04-28 02:30:00,-0.0010344017846661835
2022-04-28 02:31:00,-0.0027514202364502527
2022-04-28 02:32:00,-0.0007852564102563964
2022-04-28 02:33:00,-0.0005525362318841154
2022-04-28 02:34:00,0.004582708645677336
2022-04-28 02:35:00,0.0012823275862068328
2022-04-28 02:36:00,-0.0006797680412371498
2022-04-28 02:37:00,-0.000493026076409997
2022-04-28 02:38:00,-0.006952205882353013
2022-04-28 02:39:00,0.0025721153846156586
2022-04-28 02:40:00,0.0026709401709399394
2022-04-28 02:41:00,-3.6075036071725464e-06
2022-04-28 02:42:00,-0.0023376623376627492
2022-04-28 02:43:00,0.004067532467532775
2022-04-28 02:44:00,0.0015515151515148595
2022-04-28 02:45:00,0.005900709219858635
2022-04-28 02:46:00,-0.006634042553191888
2022-04-28 02:47:00,0.0022571428571429575
2022-04-28 02:48:00,-0.0016450216450216715
2022-04-28 02:49:00,0.0030303030303027167
2022-04-28 02:50:00,0.0008927108927117011
2022-04-28 02:51:00,0.0011806543385486368
2022-04-28 02:52:00,-0.0033746130030960497
2022-04-28 02:53:00,0.004492451847995627
2022-04-28 02:54:00,0.0003694019844464602
2022-04-28 02:55:00,0.0010858585858586345
2022-04-28 02:56:00,-0.0038888888888890527
2022-04-28 02:57:00,-0.0007831325301199676
2022-04-28 02:58:00,-0.0029923776739615437
2022-04-28 02:59:00,0.0027755102040816215
2022-04-28 03:00:00,-0.0007647058823525565
2022-04-28 03:01:00,-0.002072503419973115
2022-04-28 03:02:00,-0.0010329205678039077
2022-04-28 03:03:00,-0.0005623025623024969
2022-04-28 03:04:00,-0.007567567567567934
2022-04-28 03:05:00,0.0047441860465116115
2022-04-28 03:06:00,-0.0055372894947873785
2022-04-28 03:07:00,0.0033092324805341633
2022-04-28 03:08:00,-0.001952026468156065
2022-04-28 03:09:00,-0.0009851551956816529
2022-04-28 03:10:00,0.0008800690250221344
2022-04-28 03:11:00,-0.0015244369541904668
2022-04-28 03:12:00,0.0001765316718587151
2022-04-28 03:13:00,0.0007070707070704341
2022-04-28 03:14:00,0.006661818181818546
2022-04-28 03:15:00,0.0006109090909089954
2022-04-28 03:16:00,-0.0056126482213438855
2022-04-28 03:17:00,-0.0017135549872122624
2022-04-28 03:18:00,-0.0005578093306286558
2022-04-28 03:19:00,-0.0006840207347307281
2022-04-28 03:20:00,0.0005780416141991651
2022-04-28 03:21:00,-0.0005746016417191857
