ts,SSE_600284
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.09239583333333368
2022-04-28 01:32:00,0.007261029411764319
2022-04-28 01:33:00,0.04950980392156801
2022-04-28 01:34:00,0.012072072072072615
2022-04-28 01:35:00,0.08379245555716164
2022-04-28 01:36:00,0.006071425791436269
2022-04-28 01:37:00,0.03814247795187953
2022-04-28 01:38:00,-0.01567958328039687
2022-04-28 01:39:00,0.02192468131961256
2022-04-28 01:40:00,0.03801824902837403
2022-04-28 01:41:00,-0.012190575690998351
2022-04-28 01:42:00,0.014810014727539844
2022-04-28 01:43:00,0.01951261172442109
2022-04-28 01:44:00,0.018576675849404367
2022-04-28 01:45:00,0.03507665207937638
2022-04-28 01:46:00,-0.05141385833886414
2022-04-28 01:47:00,-0.04102390485162477
2022-04-28 01:48:00,0.009452206764212434
2022-04-28 01:49:00,0.009285065963061001
2022-04-28 01:50:00,-0.029469302325581204
2022-04-28 01:51:00,-0.03250691389063576
2022-04-28 01:52:00,-0.02613269344110325
2022-04-28 01:53:00,-0.012259455361690819
2022-04-28 01:54:00,0.004271155716685904
2022-04-28 01:55:00,-0.014779295552044047
2022-04-28 01:56:00,-0.007980485112186742
2022-04-28 01:57:00,0.004591495461061079
2022-04-28 01:58:00,0.009050949050949164
2022-04-28 01:59:00,0.002736098852603064
2022-04-28 02:00:00,0.019432327621772494
2022-04-28 02:01:00,-0.017830270568523154
2022-04-28 02:02:00,-0.01680813875319398
2022-04-28 02:03:00,-0.007685227795674265
2022-04-28 02:04:00,0.0022006651884698414
2022-04-28 02:05:00,-0.006686602870813019
2022-04-28 02:06:00,-0.002825654534701627
2022-04-28 02:07:00,0.007921348314606114
2022-04-28 02:08:00,-0.0027710843373496274
2022-04-28 02:09:00,-0.011350866882161803
2022-04-28 02:10:00,-0.009223913442142795
2022-04-28 02:11:00,-0.021255132844579805
2022-04-28 02:12:00,-0.0019884064672757162
2022-04-28 02:13:00,-0.0030259806418753143
2022-04-28 02:14:00,0.01147252747252736
2022-04-28 02:15:00,0.005430992736078721
2022-04-28 02:16:00,0.020897049591964034
2022-04-28 02:17:00,-0.011390313390313267
2022-04-28 02:18:00,-0.0026282051282056074
2022-04-28 02:19:00,-0.004420903954802213
2022-04-28 02:20:00,-0.012690013582944637
2022-04-28 02:21:00,-0.017443346028144013
2022-04-28 02:22:00,0.0027487080103369976
2022-04-28 02:23:00,0.0016219397363457233
2022-04-28 02:24:00,0.003766949152542054
2022-04-28 02:25:00,-0.006988410596026284
2022-04-28 02:26:00,-0.014650478292862701
2022-04-28 02:27:00,0.0007445589919816697
2022-04-28 02:28:00,-0.0037647610121833708
2022-04-28 02:29:00,-0.0020513051305135477
2022-04-28 02:30:00,-0.007806845339706214
2022-04-28 02:31:00,-0.0033559113300496435
2022-04-28 02:32:00,0.004074201660408505
2022-04-28 02:33:00,0.00685252247752377
2022-04-28 02:34:00,0.03773625158027727
2022-04-28 02:35:00,-0.02105461590825719
2022-04-28 02:36:00,-0.003394298009682828
2022-04-28 02:37:00,-0.0004242424242431042
2022-04-28 02:38:00,0.0065606060606056005
2022-04-28 02:39:00,-0.002548701298700884
2022-04-28 02:40:00,0.012536152497808928
2022-04-28 02:41:00,0.005581736250611868
2022-04-28 02:42:00,0.0032660398230079934
2022-04-28 02:43:00,0.005837500000000162
2022-04-28 02:44:00,0.00027094017093975964
2022-04-28 02:45:00,4.6451133407288125e-05
2022-04-28 02:46:00,-0.012157689811809647
2022-04-28 02:47:00,-0.005517328611181149
2022-04-28 02:48:00,-0.012542372881355845
2022-04-28 02:49:00,-0.006060606060606766
2022-04-28 02:50:00,-0.0021212121212119683
2022-04-28 02:51:00,0.010355731225296871
2022-04-28 02:52:00,0.009111801242235984
2022-04-28 02:53:00,0.005380952380952486
2022-04-28 02:54:00,0.0021264367816096197
2022-04-28 02:55:00,-0.005284331518452312
2022-04-28 02:56:00,-0.011924613513983218
2022-04-28 02:57:00,-0.016250825082508413
2022-04-28 02:58:00,-0.008095238095236823
2022-04-28 02:59:00,-0.0008147375738625229
2022-04-28 03:00:00,0.014331359316898329
2022-04-28 03:01:00,-0.0057547169811318355
2022-04-28 03:02:00,-0.00919753086419739
2022-04-28 03:03:00,-0.013789267815671025
2022-04-28 03:04:00,-0.013604110411041148
2022-04-28 03:05:00,0.01243597951344455
2022-04-28 03:06:00,-0.0024240177909566896
2022-04-28 03:07:00,-0.005192706174884876
2022-04-28 03:08:00,0.012485939257592449
2022-04-28 03:09:00,0.008795518207283415
2022-04-28 03:10:00,-0.0023476417594068266
2022-04-28 03:11:00,0.007837837837837647
