ts,SSE_600312
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.01127413127413135
2022-04-28 01:32:00,0.0014285714285717788
2022-04-28 01:33:00,0.032999999999999474
2022-04-28 01:34:00,-0.01728571428571346
2022-04-28 01:35:00,0.00491071428571388
2022-04-28 01:36:00,0.0010010162601625794
2022-04-28 01:37:00,-0.022965301974448238
2022-04-28 01:38:00,0.01733928571428489
2022-04-28 01:39:00,0.03430769230769304
2022-04-28 01:40:00,0.0026306963178992504
2022-04-28 01:41:00,-0.013022422239035158
2022-04-28 01:42:00,0.0029686489980589315
2022-04-28 01:43:00,0.0037269548633185323
2022-04-28 01:44:00,0.006832874196510019
2022-04-28 01:45:00,-0.016709750566892723
2022-04-28 01:46:00,-0.02075383263353281
2022-04-28 01:47:00,-0.012702172719428084
2022-04-28 01:48:00,0.026569796323895112
2022-04-28 01:49:00,0.0012229437229427376
2022-04-28 01:50:00,-0.010508048289737282
2022-04-28 01:51:00,-0.004752569470880097
2022-04-28 01:52:00,-0.0039142590866720894
2022-04-28 01:53:00,-0.027161857846587978
2022-04-28 01:54:00,0.014327806122449438
2022-04-28 01:55:00,-0.0142127145922748
2022-04-28 01:56:00,0.004380983823043749
2022-04-28 01:57:00,-0.002628827483196261
2022-04-28 01:58:00,0.013910878765247325
2022-04-28 01:59:00,0.013487179487180256
2022-04-28 02:00:00,0.019592814371256928
2022-04-28 02:01:00,-0.008898936820236791
2022-04-28 02:02:00,0.011007057028418643
2022-04-28 02:03:00,-0.00023581830036967233
2022-04-28 02:04:00,0.0029277408637877755
2022-04-28 02:05:00,0.0066609062980020894
2022-04-28 02:06:00,0.006151055836249419
2022-04-28 02:07:00,-0.0006492637215531616
2022-04-28 02:08:00,-0.013798798798799083
2022-04-28 02:09:00,-0.01791060291060287
2022-04-28 02:10:00,0.005926573426573434
2022-04-28 02:11:00,0.003648325358851956
2022-04-28 02:12:00,0.00619433198380559
2022-04-28 02:13:00,0.005558528428093901
2022-04-28 02:14:00,0.0155102974828365
2022-04-28 02:15:00,0.014170861937452095
2022-04-28 02:16:00,-0.00023481929921054245
2022-04-28 02:17:00,0.00014718869590790717
2022-04-28 02:18:00,-0.0007157177225343148
2022-04-28 02:19:00,0.0066239515377448654
2022-04-28 02:20:00,-0.010412517780937769
2022-04-28 02:21:00,-0.006429824561404729
2022-04-28 02:22:00,0.009240061162079094
2022-04-28 02:23:00,-0.003725568408455615
2022-04-28 02:24:00,0.0019484702093404138
2022-04-28 02:25:00,-0.0042129629629634735
2022-04-28 02:26:00,0.013691314553991418
2022-04-28 02:27:00,0.013833195249929986
2022-04-28 02:28:00,-0.00044117647058783405
2022-04-28 02:29:00,-0.0011666666666672043
2022-04-28 02:30:00,-0.002761904761904077
2022-04-28 02:31:00,0.00907814407814378
2022-04-28 02:32:00,0.029569474969475706
2022-04-28 02:33:00,0.007143697478991129
2022-04-28 02:34:00,3.119429590014988e-05
2022-04-28 02:35:00,0.0030903373356201413
2022-04-28 02:36:00,-0.03400909942459496
2022-04-28 02:37:00,6.648936170172703e-05
2022-04-28 02:38:00,-0.008510220125786283
2022-04-28 02:39:00,-0.010031446540880395
2022-04-28 02:40:00,-0.0004166666666662877
2022-04-28 02:41:00,0.01658132530120504
2022-04-28 02:42:00,0.0006871932173133644
2022-04-28 02:43:00,0.003681481481481619
2022-04-28 02:44:00,0.015799999999999592
2022-04-28 02:45:00,-0.010857142857142676
2022-04-28 02:46:00,-0.0071428571428571175
2022-04-28 02:47:00,-0.00025641025641043313
2022-04-28 02:48:00,0.001337491337490171
2022-04-28 02:49:00,-0.0013751987281382938
2022-04-28 02:50:00,-0.0017058823529421119
2022-04-28 02:51:00,0.011583333333333279
2022-04-28 02:52:00,0.00013095238095228723
2022-04-28 02:53:00,0.0031889400921665256
2022-04-28 02:54:00,-0.0015239154616235595
2022-04-28 02:55:00,-0.010129310344827225
2022-04-28 02:56:00,-0.003472222222222321
2022-04-28 02:57:00,-0.019173126614987268
2022-04-28 02:58:00,-0.012176079734220302
2022-04-28 02:59:00,-0.004999999999999005
2022-04-28 03:00:00,-0.013575810692374901
2022-04-28 03:01:00,-0.011806249108288647
2022-04-28 03:02:00,-0.006046511627906703
2022-04-28 03:03:00,-0.007500000000001172
2022-04-28 03:04:00,0.007500000000000284
2022-04-28 03:05:00,-0.0006521739130436188
2022-04-28 03:06:00,0.002437888198757676
2022-04-28 03:07:00,-0.0038909774436088895
2022-04-28 03:08:00,-0.004394736842106006
2022-04-28 03:09:00,0.0067941176470593945
2022-04-28 03:10:00,0.00520588235294106
2022-04-28 03:11:00,0.0023571428571429465
2022-04-28 03:12:00,0.002142857142857224
2022-04-28 03:13:00,-0.009999999999999787
2022-04-28 03:14:00,-0.009148936170213062
2022-04-28 03:15:00,0.00023589269195234408
2022-04-28 03:16:00,0.0022463768115938976
2022-04-28 03:17:00,-0.003129251700681124
2022-04-28 03:18:00,0.0003222341568207554
2022-04-28 03:19:00,-0.006526315789472825
2022-04-28 03:20:00,-0.014465116279070322
2022-04-28 03:21:00,-0.01014838065344481
2022-04-28 03:22:00,-0.007750139431121461
2022-04-28 03:23:00,-0.004100131752306169
2022-04-28 03:24:00,0.002713768115941484
2022-04-28 03:25:00,-0.00024999999999941735
2022-04-28 03:26:00,0.0013793103448271893
2022-04-28 03:27:00,-0.007533156498674032
2022-04-28 03:28:00,-0.002520852641333171
2022-04-28 03:29:00,0.00017469879518028364
2022-04-28 05:01:00,-0.0014999999999991687
2022-04-28 05:02:00,-0.009523809523810378
2022-04-28 05:03:00,-0.006240896358542081
2022-04-28 05:04:00,-0.0006241830065372156
2022-04-28 05:05:00,0.0005193236714982064
2022-04-28 05:06:00,0.004631469979296199
2022-04-28 05:07:00,0.0017509157509145723
2022-04-28 05:08:00,-0.004887820512819552
2022-04-28 05:09:00,-0.007744205298013895
2022-04-28 05:10:00,-0.012811350257543097
2022-04-28 05:11:00,0.0014690170940170333
2022-04-28 05:12:00,-0.004085631349781238
2022-04-28 05:13:00,0.000488346281908747
2022-04-28 05:14:00,-0.00044117647058783405
2022-04-28 05:15:00,0.0038333333333335773
2022-04-28 05:16:00,0.0022873563218377413
2022-04-28 05:17:00,0.0015967016491762465
2022-04-28 05:18:00,0.022090301003344415
2022-04-28 05:19:00,0.007347480106100868
2022-04-28 05:20:00,-0.009010011123470107
2022-04-28 05:21:00,-0.0141019514137799
2022-04-28 05:22:00,-0.0010886644219985087
2022-04-28 05:23:00,-0.005151515151514019
2022-04-28 05:24:00,-0.007850200114351225
