ts,SSE_600448
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.02005455537370393
2022-04-28 01:32:00,-0.03357051282051238
2022-04-28 01:33:00,0.011249999999999538
2022-04-28 01:34:00,0.007750000000000146
2022-04-28 01:35:00,0.03881161137440747
2022-04-28 01:36:00,0.005136190823394671
2022-04-28 01:37:00,0.006413308913308935
2022-04-28 01:38:00,-0.03787871674491372
2022-04-28 01:39:00,0.01002770064567926
2022-04-28 01:40:00,-0.012266119108262252
2022-04-28 01:41:00,-0.007891065300703826
2022-04-28 01:42:00,-0.030826646011470338
2022-04-28 01:43:00,-0.020568343799360456
2022-04-28 01:44:00,-0.16398966682382587
2022-04-28 01:45:00,-3.165218253968254
2022-04-28 01:46:00,0.0
2022-04-28 01:47:00,2.407530288909599
2022-04-28 01:48:00,0.938396604040793
2022-04-28 01:49:00,0.0049954371466953695
2022-04-28 01:50:00,-0.022895221663352228
2022-04-28 01:51:00,-0.0010559545875810095
2022-04-28 01:52:00,0.0003888461538461563
2022-04-28 01:53:00,0.0008892581602371052
2022-04-28 01:54:00,-0.0005700772728651771
2022-04-28 01:55:00,0.006822426829669048
2022-04-28 01:56:00,-0.011930656131064588
2022-04-28 01:57:00,-0.5468796332580022
2022-04-28 01:58:00,-2.7756913183279743
2022-04-28 01:59:00,0.0
2022-04-28 02:00:00,0.0
2022-04-28 02:01:00,0.0
2022-04-28 02:02:00,0.0
2022-04-28 02:03:00,0.0
2022-04-28 02:04:00,0.0
2022-04-28 02:05:00,0.0
2022-04-28 02:06:00,0.0
2022-04-28 02:07:00,0.0
2022-04-28 02:08:00,0.0
2022-04-28 02:09:00,0.0
2022-04-28 02:10:00,0.0
2022-04-28 02:11:00,0.0
2022-04-28 02:12:00,0.0
2022-04-28 02:13:00,0.0
2022-04-28 02:14:00,2.3187237237237235
2022-04-28 02:15:00,1.0479294202925042
2022-04-28 02:16:00,-0.0025867539747337354
2022-04-28 02:17:00,0.01478229416903254
2022-04-28 02:18:00,-0.004482487027427595
2022-04-28 02:19:00,-0.00456944921561897
2022-04-28 02:20:00,0.010060394889662927
2022-04-28 02:21:00,-0.028378881987578097
2022-04-28 02:22:00,-0.008335403726707824
2022-04-28 02:23:00,-0.008906215921482552
2022-04-28 02:24:00,-0.008576817174453577
2022-04-28 02:25:00,6.431388411343164e-05
2022-04-28 02:26:00,0.0111211001642042
2022-04-28 02:27:00,0.008848192561695889
2022-04-28 02:28:00,-0.0016728121002334007
2022-04-28 02:29:00,0.0017777007710297887
2022-04-28 02:30:00,-0.009029088558500042
2022-04-28 02:31:00,-0.006099939430647794
2022-04-28 02:32:00,0.0013798889892857602
2022-04-28 02:33:00,-0.00015728843597662134
2022-04-28 02:34:00,0.002233982233982079
2022-04-28 02:35:00,0.014926757453074035
2022-04-28 02:36:00,0.011235829959513222
2022-04-28 02:37:00,-0.007679765886287271
2022-04-28 02:38:00,-0.0009233023937471607
2022-04-28 02:39:00,0.002516287413841578
2022-04-28 02:40:00,-0.005121220902153389
2022-04-28 02:41:00,-0.007847583057786434
2022-04-28 02:42:00,0.0004652364952182353
2022-04-28 02:43:00,0.008027914189713492
2022-04-28 02:44:00,0.0069094866214309825
2022-04-28 02:45:00,-0.0013021806853581452
2022-04-28 02:46:00,-0.007787878787878455
2022-04-28 02:47:00,-0.005824143070045196
2022-04-28 02:48:00,-0.010182849936947846
2022-04-28 02:49:00,-0.003251748251748676
2022-04-28 02:50:00,-0.004990416990417135
2022-04-28 02:51:00,0.0019158249158248708
2022-04-28 02:52:00,-0.0034226475279104385
2022-04-28 02:53:00,-0.17982433897739591
2022-04-28 02:54:00,-3.1419651347068145
2022-04-28 02:55:00,0.0
2022-04-28 02:56:00,0.0
2022-04-28 02:57:00,0.0
2022-04-28 02:58:00,0.0
2022-04-28 02:59:00,0.0
2022-04-28 03:00:00,0.0
2022-04-28 03:01:00,0.785290519877676
2022-04-28 03:02:00,2.6028276760787783
2022-04-28 03:03:00,0.034123867535609254
2022-04-28 03:04:00,0.07328396087117017
2022-04-28 03:05:00,0.00931917687515682
2022-04-28 03:06:00,-0.02773650558621643
2022-04-28 03:07:00,-0.006665009645347997
2022-04-28 03:08:00,-0.02608683953379698
2022-04-28 03:09:00,-0.007795760500178162
2022-04-28 03:10:00,0.03211238341490441
2022-04-28 03:11:00,-0.013052554355075241
2022-04-28 03:12:00,-0.02109459924320589
2022-04-28 03:13:00,-0.0035118230358506253
2022-04-28 03:14:00,-0.008819370802403359
