ts,SSE_600150
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.09819444444444514
2022-04-28 01:32:00,0.001081081081080626
2022-04-28 01:33:00,0.010389507154210165
2022-04-28 01:34:00,-0.056470588235292496
2022-04-28 01:35:00,0.025000000000000355
2022-04-28 01:36:00,0.028177966101694096
2022-04-28 01:37:00,-0.031511299435026174
2022-04-28 01:38:00,-0.013333333333331865
2022-04-28 01:39:00,0.0207594936708837
2022-04-28 01:40:00,-0.013791622184944785
2022-04-28 01:41:00,0.016164548605381412
2022-04-28 01:42:00,0.013578691019787925
2022-04-28 01:43:00,-0.002685953878406977
2022-04-28 01:44:00,0.009618253620006456
2022-04-28 01:45:00,-0.0039122280570129675
2022-04-28 01:46:00,-0.037064516129031944
2022-04-28 01:47:00,-0.016216049382714814
2022-04-28 01:48:00,0.02091852872155897
2022-04-28 01:49:00,0.07985696122059593
2022-04-28 01:50:00,0.06538780164679459
2022-04-28 01:51:00,-0.014284222512582545
2022-04-28 01:52:00,-0.04946571027661051
2022-04-28 01:53:00,-0.05248099736030554
2022-04-28 01:54:00,0.006729471075795246
2022-04-28 01:55:00,-0.03530074496459079
2022-04-28 01:56:00,-0.008787623719271664
2022-04-28 01:57:00,-0.016950007041259596
2022-04-28 01:58:00,0.0072849002848975886
2022-04-28 01:59:00,0.045985853227234585
2022-04-28 02:00:00,0.013486787534068512
2022-04-28 02:01:00,-0.01714232401922189
2022-04-28 02:02:00,0.003727375565611979
2022-04-28 02:03:00,-0.016279880478087705
2022-04-28 02:04:00,0.033428497989607564
2022-04-28 02:05:00,0.04628245244732909
2022-04-28 02:06:00,-0.015027785287315965
2022-04-28 02:07:00,-0.010208840227086569
2022-04-28 02:08:00,-0.017762054507338476
2022-04-28 02:09:00,-0.022903320169668007
2022-04-28 02:10:00,0.015663078992890433
2022-04-28 02:11:00,0.0005988348462260262
2022-04-28 02:12:00,0.018206142830225147
2022-04-28 02:13:00,0.005458001768346321
2022-04-28 02:14:00,0.03527513495276935
2022-04-28 02:15:00,0.05073883796569767
2022-04-28 02:16:00,0.03086036907508216
2022-04-28 02:17:00,-0.004195172678016945
2022-04-28 02:18:00,0.02474514410370432
2022-04-28 02:19:00,0.02865126013002417
2022-04-28 02:20:00,-0.033277379495251225
2022-04-28 02:21:00,0.006012351722056053
2022-04-28 02:22:00,0.05039380877742694
2022-04-28 02:23:00,0.005995199515627547
2022-04-28 02:24:00,0.033521788313988665
2022-04-28 02:25:00,-0.013438375350139253
2022-04-28 02:26:00,-0.026811478322674276
2022-04-28 02:27:00,0.016535504296697923
2022-04-28 02:28:00,0.014227439227440186
2022-04-28 02:29:00,0.001502588320770215
2022-04-28 02:30:00,-0.035190323942812185
2022-04-28 02:31:00,-0.012406030424996217
2022-04-28 02:32:00,0.021105333427028583
2022-04-28 02:33:00,0.017252575884153742
2022-04-28 02:34:00,0.013927197583846862
2022-04-28 02:35:00,-0.0006032333033623161
2022-04-28 02:36:00,-0.03776133632589662
2022-04-28 02:37:00,-0.0010233410040889623
2022-04-28 02:38:00,-0.0067206025945036885
2022-04-28 02:39:00,-0.008106657722624533
2022-04-28 02:40:00,0.021388097414121177
2022-04-28 02:41:00,0.027984493416685297
