ts,SSE_600101
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.06764705882353006
2022-04-28 01:32:00,0.10058823529411764
2022-04-28 01:33:00,0.03070261437908517
2022-04-28 01:34:00,-0.027467320261438388
2022-04-28 01:35:00,0.024862215156333356
2022-04-28 01:36:00,0.07168938005802339
2022-04-28 01:37:00,0.016524857918825298
2022-04-28 01:38:00,-0.04120256721517901
2022-04-28 01:39:00,-0.013476107226106926
2022-04-28 01:40:00,0.016078502143018092
2022-04-28 01:41:00,-0.04639287433798689
2022-04-28 01:42:00,-0.0006143169502808021
2022-04-28 01:43:00,0.004932093148653394
2022-04-28 01:44:00,0.012157640834112193
2022-04-28 01:45:00,0.006624594719777832
2022-04-28 01:46:00,0.0267194707170475
2022-04-28 01:47:00,0.020737063659109545
2022-04-28 01:48:00,0.06549846356117328
2022-04-28 01:49:00,0.0401271496889537
2022-04-28 01:50:00,-0.028969447428094597
2022-04-28 01:51:00,-0.031014223871366653
2022-04-28 01:52:00,-0.0118188478188479
2022-04-28 01:53:00,-0.043556900028811185
2022-04-28 01:54:00,-0.005055129686022397
2022-04-28 01:55:00,0.018705908953874584
2022-04-28 01:56:00,0.008751390433815232
2022-04-28 01:57:00,-0.01606705863658142
2022-04-28 01:58:00,-0.01496282642089053
2022-04-28 01:59:00,-0.00555738831615038
2022-04-28 02:00:00,0.03694960489821497
2022-04-28 02:01:00,0.02600744840956004
2022-04-28 02:02:00,0.03527299418440588
2022-04-28 02:03:00,0.015523174157302755
2022-04-28 02:04:00,-0.0037541299559471497
2022-04-28 02:05:00,0.021416629955947286
2022-04-28 02:06:00,0.032903571428571254
2022-04-28 02:07:00,-0.021663969658660243
2022-04-28 02:08:00,-0.024952905863478314
2022-04-28 02:09:00,-0.0351270805218169
2022-04-28 02:10:00,-0.0186910669975191
2022-04-28 02:11:00,0.0013110387688675118
2022-04-28 02:12:00,0.02822268557130858
2022-04-28 02:13:00,-0.0035189393939392133
2022-04-28 02:14:00,-0.007305107526882182
2022-04-28 02:15:00,0.0071952963610355525
2022-04-28 02:16:00,0.015564743138636317
2022-04-28 02:17:00,0.0206187859759277
2022-04-28 02:18:00,-0.008353479853480117
2022-04-28 02:19:00,-0.025728571428570213
