ts,SSE_600338
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.046466445733219786
2022-04-28 01:32:00,0.1172385620915044
2022-04-28 01:33:00,0.011584967320263928
2022-04-28 01:34:00,-0.11312400635930331
2022-04-28 01:35:00,0.3332278519977834
2022-04-28 01:36:00,0.038292724469929595
2022-04-28 01:37:00,0.00884036325014037
2022-04-28 01:38:00,0.06702883559963624
2022-04-28 01:39:00,-0.0581253694021342
2022-04-28 01:40:00,-0.05163337407379487
2022-04-28 01:41:00,-0.051927138715154086
2022-04-28 01:42:00,0.034322074017211435
2022-04-28 01:43:00,0.15276832487911918
2022-04-28 01:44:00,0.07364714941870432
2022-04-28 01:45:00,0.004504897339199232
2022-04-28 01:46:00,-0.06920372974561317
2022-04-28 01:47:00,-0.05242825042862975
2022-04-28 01:48:00,0.03364921994541703
2022-04-28 01:49:00,-0.04425572017182233
2022-04-28 01:50:00,-0.09188416161821067
2022-04-28 01:51:00,0.0040035848134252205
2022-04-28 01:52:00,-0.015164310912233248
2022-04-28 01:53:00,-0.0331111314127952
2022-04-28 01:54:00,0.01604835758531209
2022-04-28 01:55:00,-0.03394158175433759
2022-04-28 01:56:00,-0.05795172102131829
2022-04-28 01:57:00,0.014971033868089734
2022-04-28 01:58:00,0.15080445544555232
2022-04-28 01:59:00,0.142217474379013
2022-04-28 02:00:00,0.012404644371830642
2022-04-28 02:01:00,-0.10659659483622974
2022-04-28 02:02:00,-0.016155070935251814
2022-04-28 02:03:00,0.007831043956041839
2022-04-28 02:04:00,0.0003549651567951173
2022-04-28 02:05:00,0.024320942499084452
2022-04-28 02:06:00,-0.030650407377947886
2022-04-28 02:07:00,-0.0021922138137355773
2022-04-28 02:08:00,-0.04838808941985917
2022-04-28 02:09:00,-0.02973282986606307
2022-04-28 02:10:00,0.0389261375402441
2022-04-28 02:11:00,-0.001472331917518943
2022-04-28 02:12:00,0.055996728073637314
2022-04-28 02:13:00,0.06341107871720197
2022-04-28 02:14:00,0.12408420944135656
2022-04-28 02:15:00,0.11754943047495559
2022-04-28 02:16:00,0.0801442019624865
2022-04-28 02:17:00,0.022356081570098496
2022-04-28 02:18:00,-0.036277771279291215
2022-04-28 02:19:00,0.04903226211083478
2022-04-28 02:20:00,-0.08803487286387579
2022-04-28 02:21:00,-0.05469052273477004
2022-04-28 02:22:00,-0.009692893282235104
2022-04-28 02:23:00,-0.011184792574841396
2022-04-28 02:24:00,0.10747120546981037
2022-04-28 02:25:00,0.09893884618837845
2022-04-28 02:26:00,-0.04424608434400312
2022-04-28 02:27:00,0.00438743455497459
2022-04-28 02:28:00,0.06800343053173208
2022-04-28 02:29:00,0.031732701402301444
2022-04-28 02:30:00,-0.057855534919109886
2022-04-28 02:31:00,-0.025723293644141165
2022-04-28 02:32:00,-0.04988349384697344
2022-04-28 02:33:00,-0.04350288441368022
2022-04-28 02:34:00,-0.026887625311339036
2022-04-28 02:35:00,-0.04023407773372867
2022-04-28 02:36:00,-0.09462961422192606
2022-04-28 02:37:00,-0.008468426740773083
2022-04-28 02:38:00,0.03794380217522786
2022-04-28 02:39:00,-0.040717205499817055
2022-04-28 02:40:00,0.03775413711584008
2022-04-28 02:41:00,0.060228085106384555
2022-04-28 02:42:00,0.021017493606137805
2022-04-28 02:43:00,-0.008206065034709553
2022-04-28 02:44:00,0.02737747653806366
2022-04-28 02:45:00,0.02513636620833637
2022-04-28 02:46:00,-0.02704486727741795
2022-04-28 02:47:00,-0.024898773139124586
2022-04-28 02:48:00,0.036816374348060066
2022-04-28 02:49:00,0.05133457116987117
2022-04-28 02:50:00,0.025191895630474193
2022-04-28 02:51:00,0.06738649569224364
2022-04-28 02:52:00,0.09934430267163918
2022-04-28 02:53:00,0.04207329582962771
2022-04-28 02:54:00,-0.08170814666278048
2022-04-28 02:55:00,-0.03756046945573033
2022-04-28 02:56:00,-0.0793194153653296
2022-04-28 02:57:00,-0.006019683695530631
2022-04-28 02:58:00,-0.0019025259406788564
2022-04-28 02:59:00,-0.04826456365526255
2022-04-28 03:00:00,-0.0466566186107471
2022-04-28 03:01:00,-0.029285714285713027
2022-04-28 03:02:00,-0.030856402664696247
2022-04-28 03:03:00,-0.005360958921084347
2022-04-28 03:04:00,0.023237906258501084
2022-04-28 03:05:00,0.001929557856332309
2022-04-28 03:06:00,-0.019706716285668335
2022-04-28 03:07:00,0.01674518518519008
2022-04-28 03:08:00,-0.0012822222222261814
2022-04-28 03:09:00,0.04295873674504591
2022-04-28 03:10:00,-0.03493427571685359
2022-04-28 03:11:00,-0.00419776119402826
2022-04-28 03:12:00,0.002703431992578942
2022-04-28 03:13:00,0.0009340258793493206
2022-04-28 03:14:00,-0.005063364055299502
2022-04-28 03:15:00,0.07454157782516191
2022-04-28 03:16:00,-0.005690468888435163
2022-04-28 03:17:00,-0.04839959906448499
2022-04-28 03:18:00,-0.041858405000233745
2022-04-28 03:19:00,-0.0334228390912763
2022-04-28 03:20:00,-0.03371840242669322
2022-04-28 03:21:00,-0.047320910973081
2022-04-28 03:22:00,-0.028025740025743318
2022-04-28 03:23:00,-0.03948189699133309
2022-04-28 03:24:00,0.011231108131408263
2022-04-28 03:25:00,0.018475269538949846
2022-04-28 03:26:00,-0.011013612056391509
2022-04-28 03:27:00,-0.035229946524065525
2022-04-28 03:28:00,-0.015901960784312053
2022-04-28 03:29:00,0.006137254901961597
2022-04-28 05:01:00,-0.04528915662650945
2022-04-28 05:02:00,-0.03212384127705192
2022-04-28 05:03:00,-0.04107243898964086
2022-04-28 05:04:00,-0.03667323469350947
2022-04-28 05:05:00,0.016818246054800312
2022-04-28 05:06:00,-0.0007439118174907833
2022-04-28 05:07:00,-0.03106705707291013
2022-04-28 05:08:00,0.03299885204943109
2022-04-28 05:09:00,-0.013193136639468861
2022-04-28 05:10:00,-0.07529675713696093
2022-04-28 05:11:00,0.01646032752310944
2022-04-28 05:12:00,0.011572352528641972
2022-04-28 05:13:00,0.012971458225216281
2022-04-28 05:14:00,-0.05600978575134974
2022-04-28 05:15:00,0.02456758826765082
2022-04-28 05:16:00,0.020580495356039563
2022-04-28 05:17:00,-0.03273474178404001
2022-04-28 05:18:00,0.004329449304933064
2022-04-28 05:19:00,0.11028029247910709
2022-04-28 05:20:00,-0.048339497041418156
2022-04-28 05:21:00,-0.021368836291916438
2022-04-28 05:22:00,-0.04488766114180365
2022-04-28 05:23:00,-0.0409512543286894
2022-04-28 05:24:00,-0.022724810019699504
2022-04-28 05:25:00,0.00828895071542135
2022-04-28 05:26:00,-0.013482800982803411
2022-04-28 05:27:00,0.012176846590911339
2022-04-28 05:28:00,0.01750519550492413
2022-04-28 05:29:00,-0.06405914647293898
2022-04-28 05:30:00,-0.012705619972500415
2022-04-28 05:31:00,0.030598185870182704
2022-04-28 05:32:00,-0.0030881468997137063
2022-04-28 05:33:00,-0.02903274060848915
2022-04-28 05:34:00,0.023639395576758204
2022-04-28 05:35:00,0.06238421222904833
2022-04-28 05:36:00,-0.001035606060604266
2022-04-28 05:37:00,-0.009868986254296885
2022-04-28 05:38:00,-0.005746033705783304
2022-04-28 05:39:00,-0.027960799712051454
2022-04-28 05:40:00,-0.0449700842826708
2022-04-28 05:41:00,-0.0014566060853624663
2022-04-28 05:42:00,-0.028463069669982133
2022-04-28 05:43:00,0.015416337285902415
2022-04-28 05:44:00,-0.002663476874005255
2022-04-28 05:45:00,0.04894461284100515
2022-04-28 05:46:00,-0.025938407370993843
2022-04-28 05:47:00,0.013153977596356725
2022-04-28 05:48:00,0.0037608695652160407
2022-04-28 05:49:00,0.03955263157894606
2022-04-28 05:50:00,0.02346714243235226
2022-04-28 05:51:00,-0.055460368070704646
2022-04-28 05:52:00,-0.04449982044836531
2022-04-28 05:53:00,0.006784952322899329
2022-04-28 05:54:00,-0.0062424969988050805
2022-04-28 05:55:00,0.04417011108241198
2022-04-28 05:56:00,0.05513574283810385
2022-04-28 05:57:00,0.004604450942171212
2022-04-28 05:58:00,-0.03232522911459412
2022-04-28 05:59:00,-0.011649522579457283
2022-04-28 06:00:00,-0.02290644644397588
2022-04-28 06:01:00,-0.015086812565613172
2022-04-28 06:02:00,-0.027186515070159345
2022-04-28 06:03:00,-0.048410791481440896
2022-04-28 06:04:00,0.009573379739496346
2022-04-28 06:05:00,-0.007915273688940516
2022-04-28 06:06:00,0.0004148655256734912
2022-04-28 06:07:00,0.03214775244299872
2022-04-28 06:08:00,0.046559970329280276
2022-04-28 06:09:00,-0.009418734008235674
2022-04-28 06:10:00,-0.01651457252039279
2022-04-28 06:11:00,-0.02003710630213007
2022-04-28 06:12:00,0.012051513587888252
2022-04-28 06:13:00,-0.021828823529407515
2022-04-28 06:14:00,0.03948153846153346
2022-04-28 06:15:00,0.010281847781850928
2022-04-28 06:16:00,-0.011243386243386055
2022-04-28 06:17:00,-0.05039999999999978
2022-04-28 06:18:00,-0.019112195121948616
2022-04-28 06:19:00,0.0093303769401345
2022-04-28 06:20:00,0.058529457666793405
2022-04-28 06:21:00,0.0403207022235641
2022-04-28 06:22:00,0.030797307146421815
2022-04-28 06:23:00,0.01874863685932482
2022-04-28 06:24:00,-0.011766009852220094
2022-04-28 06:25:00,-0.007351053639848004
2022-04-28 06:26:00,-0.019097222222221433
2022-04-28 06:27:00,0.005930232558139181
2022-04-28 06:28:00,0.015533182076005403
2022-04-28 06:29:00,-0.0040309822017086105
2022-04-28 06:30:00,-0.02633868243243498
2022-04-28 06:31:00,-0.048961397058825185
2022-04-28 06:32:00,-0.025529788838614564
2022-04-28 06:33:00,0.021362552176508842
2022-04-28 06:34:00,0.019096739391031292
2022-04-28 06:35:00,0.0019467650195501562
2022-04-28 06:36:00,0.06724137931034946
2022-04-28 06:37:00,0.006616666666666049
2022-04-28 06:38:00,-0.019453968253969833
2022-04-28 06:39:00,-0.024246031746034902
2022-04-28 06:40:00,0.002785714285717944
2022-04-28 06:41:00,0.040934942991285084
2022-04-28 06:42:00,0.07694874163010468
2022-04-28 06:43:00,-0.01878051001821035
2022-04-28 06:44:00,0.007140320733100225
2022-04-28 06:45:00,-0.012731741267561603
2022-04-28 06:46:00,-0.02535622135203397
2022-04-28 06:47:00,-0.01008328312719442
2022-04-28 06:48:00,0.012428785607198733
2022-04-28 06:49:00,-0.032053416149068426
2022-04-28 06:50:00,-0.0224957095709577
2022-04-28 06:51:00,-0.007308435506761413
2022-04-28 06:52:00,-0.049777673104095754
2022-04-28 06:53:00,-0.007670033670038379
2022-04-28 06:54:00,-0.02633222775013877
2022-04-28 06:55:00,-0.008132884683721642
