ts,SSE_600313
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.03475929549902279
2022-04-28 01:32:00,0.08203759398496224
2022-04-28 01:33:00,-0.03478662873399685
2022-04-28 01:34:00,0.04297297297297131
2022-04-28 01:35:00,0.06586192410026737
2022-04-28 01:36:00,-0.02081189978288922
2022-04-28 01:37:00,-0.036382301570706765
2022-04-28 01:38:00,-0.0396312824602294
2022-04-28 01:39:00,-0.017996880462714415
2022-04-28 01:40:00,-0.0015220493555112569
2022-04-28 01:41:00,0.004380400047342192
2022-04-28 01:42:00,0.01659693963545461
2022-04-28 01:43:00,0.063338284454181
2022-04-28 01:44:00,0.019836104416159905
2022-04-28 01:45:00,-0.05338224192653751
2022-04-28 01:46:00,-0.015958473656122685
2022-04-28 01:47:00,0.013488191071409084
2022-04-28 01:48:00,-0.023042956881505816
2022-04-28 01:49:00,-0.02047215364066801
2022-04-28 01:50:00,-0.0068080994336492395
2022-04-28 01:51:00,-0.034318505520909426
2022-04-28 01:52:00,-0.04682932852209287
2022-04-28 01:53:00,-0.05135532302092827
2022-04-28 01:54:00,-0.03393861607142945
2022-04-28 01:55:00,0.0190722773203591
2022-04-28 01:56:00,-0.0415091438744124
2022-04-28 01:57:00,-0.048020138511454924
2022-04-28 01:58:00,0.04146829736900148
2022-04-28 01:59:00,0.0351945533434721
2022-04-28 02:00:00,0.035724946093317556
2022-04-28 02:01:00,-0.027808032174903907
2022-04-28 02:02:00,0.003652262036004217
2022-04-28 02:03:00,0.025543973127533093
2022-04-28 02:04:00,-0.0016240560327425158
2022-04-28 02:05:00,-0.02765911214291883
2022-04-28 02:06:00,-0.0023462452308606885
2022-04-28 02:07:00,0.03503630182978057
2022-04-28 02:08:00,-0.0008866676801462248
2022-04-28 02:09:00,-0.02813823295817741
2022-04-28 02:10:00,-0.022996500681126797
2022-04-28 02:11:00,0.0018853947429064988
2022-04-28 02:12:00,-0.007750726458807478
2022-04-28 02:13:00,-0.004810825176064348
2022-04-28 02:14:00,0.03268754676976826
2022-04-28 02:15:00,0.0025178752750036892
2022-04-28 02:16:00,-0.015081837263308806
2022-04-28 02:17:00,0.05531415575814336
2022-04-28 02:18:00,0.035757868784884295
2022-04-28 02:19:00,0.012731229774340491
2022-04-28 02:20:00,-0.028799795928700078
2022-04-28 02:21:00,0.045827924258023955
2022-04-28 02:22:00,0.012041628668605142
2022-04-28 02:23:00,-0.0027270550714426633
2022-04-28 02:24:00,0.06173153033461354
2022-04-28 02:25:00,0.00881818335617357
2022-04-28 02:26:00,0.03639170086639254
2022-04-28 02:27:00,-0.006229235880399031
2022-04-28 02:28:00,0.02586666666666737
2022-04-28 02:29:00,0.011375722092115126
2022-04-28 02:30:00,0.013537373145980247
2022-04-28 02:31:00,0.07015361680705645
2022-04-28 02:32:00,0.03218257075927067
2022-04-28 02:33:00,-0.04784902780137301
