ts,SSE_600157
2022-04-28 01:30:00,
2022-04-28 01:31:00,-0.0028211143695011653
2022-04-28 01:32:00,0.006985887096774057
2022-04-28 01:33:00,0.004209558823529136
2022-04-28 01:34:00,-0.002334558823529065
2022-04-28 01:35:00,0.004376215953307394
2022-04-28 01:36:00,0.0011412020794794309
2022-04-28 01:37:00,-0.003386552336994031
2022-04-28 01:38:00,0.0015876420561451443
2022-04-28 01:39:00,-0.0039375498080129745
2022-04-28 01:40:00,0.000823208722741775
2022-04-28 01:41:00,0.0009740896358541029
2022-04-28 01:42:00,0.002742644919475179
2022-04-28 01:43:00,-0.0009209548700643833
2022-04-28 01:44:00,0.00012317008642437344
2022-04-28 01:45:00,-0.0018283171682829114
2022-04-28 01:46:00,0.001605417492932748
2022-04-28 01:47:00,-0.0009090130593023549
2022-04-28 01:48:00,0.0005625501662656074
2022-04-28 01:49:00,-0.003743960876338548
2022-04-28 01:50:00,0.0009406699693323972
2022-04-28 01:51:00,-0.004942771313407812
2022-04-28 01:52:00,-0.0016516901205032575
2022-04-28 01:53:00,-0.0017915784521287392
2022-04-28 01:54:00,-0.000697612732095676
2022-04-28 01:55:00,-0.00010380014074606869
2022-04-28 01:56:00,-0.0008656741385077993
2022-04-28 01:57:00,0.0021827565270189364
2022-04-28 01:58:00,0.0014854215918045366
2022-04-28 01:59:00,-0.00020301418439716556
2022-04-28 02:00:00,0.0009840381426202693
2022-04-28 02:01:00,-0.0023080177344569908
2022-04-28 02:02:00,0.0007029478458049354
2022-04-28 02:03:00,0.0015701523490467828
2022-04-28 02:04:00,0.0024914010254839525
2022-04-28 02:05:00,0.0025540435888922186
2022-04-28 02:06:00,-0.0005253029223091232
2022-04-28 02:07:00,0.0002428936682208338
2022-04-28 02:08:00,-0.0016935389420262847
2022-04-28 02:09:00,0.0003086301697345917
2022-04-28 02:10:00,-0.0011394669219526588
2022-04-28 02:11:00,-0.002062780269058484
2022-04-28 02:12:00,-0.0003355704697987072
2022-04-28 02:13:00,-0.00010238573458098976
2022-04-28 02:14:00,0.0006311929193556498
2022-04-28 02:15:00,0.0027797362579971008
2022-04-28 02:16:00,0.005548766157461582
2022-04-28 02:17:00,-1.7802122560528488e-05
2022-04-28 02:18:00,0.0002811097210977387
2022-04-28 02:19:00,-0.0017757009345793495
2022-04-28 02:20:00,0.0006377130291366218
2022-04-28 02:21:00,-0.0008613445378147233
2022-04-28 02:22:00,0.0019099378881985984
2022-04-28 02:23:00,-0.00016624040920709682
2022-04-28 02:24:00,0.0007319518716577544
2022-04-28 02:25:00,0.00025746481551913725
2022-04-28 02:26:00,-0.00026981659417568693
2022-04-28 02:27:00,8.727132813368677e-05
2022-04-28 02:28:00,0.0012357507124640676
2022-04-28 02:29:00,0.008117621274108977
2022-04-28 02:30:00,-0.0010706075533661874
2022-04-28 02:31:00,0.000979083222073962
2022-04-28 02:32:00,-0.002684152346497992
2022-04-28 02:33:00,0.00137768817204309
2022-04-28 02:34:00,0.0019786036036038013
2022-04-28 02:35:00,-0.003253321117727914
2022-04-28 02:36:00,0.0015799500722637472
2022-04-28 02:37:00,-0.000481514609421696
2022-04-28 02:38:00,-0.002558422590068332
2022-04-28 02:39:00,0.000930842852732594
2022-04-28 02:40:00,0.0008147161303542205
2022-04-28 02:41:00,0.0031823274764453124
2022-04-28 02:42:00,-0.001387287509238888
2022-04-28 02:43:00,0.0018477942156471805
2022-04-28 02:44:00,0.008281245793964942
2022-04-28 02:45:00,0.000666679647189472
2022-04-28 02:46:00,-0.00448151592652879
2022-04-28 02:47:00,0.00399945024738857
2022-04-28 02:48:00,-0.0011035226455784475
2022-04-28 02:49:00,0.0005323076923076098
2022-04-28 02:50:00,0.0014093946731235096
2022-04-28 02:51:00,0.0014360310123024966
2022-04-28 02:52:00,-0.0010116668201776147
2022-04-28 02:53:00,-0.0010882325494587786
2022-04-28 02:54:00,-0.0035855263157897888
2022-04-28 02:55:00,0.0013636363636364557
2022-04-28 02:56:00,-0.001394692264257369
2022-04-28 02:57:00,-0.000339314469749441
2022-04-28 02:58:00,0.00274901114706938
2022-04-28 02:59:00,-0.000913994312052635
2022-04-28 03:00:00,9.449332030020408e-05
2022-04-28 03:01:00,0.0019483229016206138
2022-04-28 03:02:00,-0.007629719739858487
2022-04-28 03:03:00,0.000901398157585831
2022-04-28 03:04:00,0.0016823973572441808
2022-04-28 03:05:00,0.0024804905239685926
2022-04-28 03:06:00,-0.0013123993558776803
2022-04-28 03:07:00,0.0005976430976433189
2022-04-28 03:08:00,0.0020608628659475325
2022-04-28 03:09:00,0.0020851614095043214
2022-04-28 03:10:00,-0.0064077797613453225
2022-04-28 03:11:00,0.005018353726362612
2022-04-28 03:12:00,0.0011964569011104764
2022-04-28 03:13:00,-0.0021034047919292753
2022-04-28 03:14:00,0.0022508080155139165
2022-04-28 03:15:00,0.00024491848021246376
2022-04-28 03:16:00,-0.004118104118103982
2022-04-28 03:17:00,0.0007061688311686964
2022-04-28 03:18:00,-0.003076602136181439
2022-04-28 03:19:00,3.727513370410662e-05
2022-04-28 03:20:00,-0.003093839073870619
2022-04-28 03:21:00,-0.0034486008409453373
2022-04-28 03:22:00,-0.000969191270860037
2022-04-28 03:23:00,-0.002152965974104193
2022-04-28 03:24:00,0.003856642712364078
2022-04-28 03:25:00,-0.0022517044407590614
2022-04-28 03:26:00,-0.0005029048656501889
2022-04-28 03:27:00,0.001941176470588335
2022-04-28 03:28:00,-0.001303921568627242
2022-04-28 03:29:00,0.002057442695387657
2022-04-28 05:01:00,-0.004210042865890884
2022-04-28 05:02:00,-0.0015583297460179946
2022-04-28 05:03:00,-0.0018048416094806896
2022-04-28 05:04:00,-0.00187361545555631
2022-04-28 05:05:00,-0.0031798257781729955
2022-04-28 05:06:00,0.002182950279278728
2022-04-28 05:07:00,0.00172466680770067
2022-04-28 05:08:00,-0.0014575596816979175
2022-04-28 05:09:00,-0.000326923076922947
2022-04-28 05:10:00,-0.004047297297297137
2022-04-28 05:11:00,-0.00039501039501055324
2022-04-28 05:12:00,-0.002060656734569788
2022-04-28 05:13:00,0.00020168237559525792
2022-04-28 05:14:00,0.0007091767881244326
2022-04-28 05:15:00,0.0014313909774432698
2022-04-28 05:16:00,-0.001539561957379476
2022-04-28 05:17:00,-0.0008919328298842011
2022-04-28 05:18:00,-0.00019079422735179818
2022-04-28 05:19:00,0.004183946696556307
2022-04-28 05:20:00,0.0022424992267244814
2022-04-28 05:21:00,-0.002190544072226075
2022-04-28 05:22:00,-0.0024660564454617173
2022-04-28 05:23:00,-0.0015905006418486245
2022-04-28 05:24:00,-0.0017679630850360173
2022-04-28 05:25:00,-0.00030498388296562595
2022-04-28 05:26:00,0.001739105504587224
2022-04-28 05:27:00,-0.0003003048780487738
2022-04-28 05:28:00,0.0004703832752612769
2022-04-28 05:29:00,0.0016968109157646794
2022-04-28 05:30:00,-0.001369126783144159
2022-04-28 05:31:00,-0.0006806329002033706
2022-04-28 05:32:00,-0.003947811447811311
2022-04-28 05:33:00,0.0027467532467531086
2022-04-28 05:34:00,-0.006579831932773006
2022-04-28 05:35:00,0.005364375258299914
2022-04-28 05:36:00,0.00046804466619154717
2022-04-28 05:37:00,0.0015942028985507228
2022-04-28 05:38:00,0.0011228677696550893
2022-04-28 05:39:00,0.0006121326058046161
2022-04-28 05:40:00,-0.0012843352970399735
2022-04-28 05:41:00,4.4964969151850553e-05
2022-04-28 05:42:00,-0.003163849509269401
2022-04-28 05:43:00,0.0019345238095240802
2022-04-28 05:44:00,-0.0026845238095241086
2022-04-28 05:45:00,0.0038498168498168894
