ts,SSE_600502
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.02141509433962252
2022-04-28 01:32:00,0.0455263157894743
2022-04-28 01:33:00,0.04422368421052614
2022-04-28 01:34:00,-0.031000000000000583
2022-04-28 01:35:00,0.06390013054830401
2022-04-28 01:36:00,0.03563663415757823
2022-04-28 01:37:00,0.037796466628266856
2022-04-28 01:38:00,-0.012016128224492384
2022-04-28 01:39:00,0.03005423580247779
2022-04-28 01:40:00,0.01385453240153911
2022-04-28 01:41:00,-0.014053938228172136
2022-04-28 01:42:00,-0.02914279198120706
2022-04-28 01:43:00,0.03674058047343198
2022-04-28 01:44:00,-0.002336048108339206
2022-04-28 01:45:00,0.029136229834399785
2022-04-28 01:46:00,-0.027735177766794017
2022-04-28 01:47:00,0.011004560177292788
2022-04-28 01:48:00,0.08127290509843554
2022-04-28 01:49:00,0.018221142520612688
2022-04-28 01:50:00,-0.04098059360730666
2022-04-28 01:51:00,-0.03770703808253817
2022-04-28 01:52:00,-0.04643300609595613
2022-04-28 01:53:00,0.0004953076220388652
2022-04-28 01:54:00,-0.02241889702432065
2022-04-28 01:55:00,0.008679147823002609
2022-04-28 01:56:00,-0.025025503680566885
2022-04-28 01:57:00,-0.032603691763513964
2022-04-28 01:58:00,0.013027824592711568
2022-04-28 01:59:00,0.06003997962821295
2022-04-28 02:00:00,0.02991446185461122
2022-04-28 02:01:00,-0.029121957511100582
2022-04-28 02:02:00,-0.01769222423146477
2022-04-28 02:03:00,0.02348848512377888
2022-04-28 02:04:00,0.00044742221212779043
2022-04-28 02:05:00,-0.015485020995969379
2022-04-28 02:06:00,0.025076917039478452
2022-04-28 02:07:00,0.03312933947772656
2022-04-28 02:08:00,0.003322273425498956
2022-04-28 02:09:00,-0.03785818076140579
2022-04-28 02:10:00,-0.009696706352655404
2022-04-28 02:11:00,-0.029693166278596195
2022-04-28 02:12:00,-0.01250105054999473
2022-04-28 02:13:00,0.0025713683322790004
2022-04-28 02:14:00,-0.01157495256166996
2022-04-28 02:15:00,0.002426038942168418
2022-04-28 02:16:00,0.01042342342342284
2022-04-28 02:17:00,0.007805467928497123
2022-04-28 02:18:00,0.00976969547019646
2022-04-28 02:19:00,0.0002458656840813589
2022-04-28 02:20:00,-0.009865771812080482
2022-04-28 02:21:00,-0.013522633157219133
2022-04-28 02:22:00,0.004922354241503335
2022-04-28 02:23:00,0.007827611878568064
2022-04-28 02:24:00,-0.006128363758267419
2022-04-28 02:25:00,0.0032856428057668197
2022-04-28 02:26:00,0.009259381655284393
2022-04-28 02:27:00,-0.005372272985616711
2022-04-28 02:28:00,-0.006359224327525226
2022-04-28 02:29:00,0.0007864649106981147
2022-04-28 02:30:00,-0.0006191308145879759
2022-04-28 02:31:00,-0.00540344050788466
2022-04-28 02:32:00,0.007829540003198687
2022-04-28 02:33:00,0.011353627600202643
2022-04-28 02:34:00,0.015350223187357237
2022-04-28 02:35:00,0.00459788534898653
2022-04-28 02:36:00,-0.020752506684492467
2022-04-28 02:37:00,0.0226049679487188
2022-04-28 02:38:00,0.021279932189023576
2022-04-28 02:39:00,-0.007509900137741887
2022-04-28 02:40:00,0.014201427383592424
2022-04-28 02:41:00,0.0074971895631881225
2022-04-28 02:42:00,-0.001741691271105239
2022-04-28 02:43:00,0.025200124580407213
2022-04-28 02:44:00,0.007247705720013542
2022-04-28 02:45:00,-0.0104482923008824
2022-04-28 02:46:00,0.023229944394669744
2022-04-28 02:47:00,-0.00017559832145597198
2022-04-28 02:48:00,0.016445440251573018
2022-04-28 02:49:00,-0.005300237191651291
2022-04-28 02:50:00,-0.017832479510251353
2022-04-28 02:51:00,-0.008597524091298325
2022-04-28 02:52:00,0.019468589739337183
2022-04-28 02:53:00,0.013464428831641229
2022-04-28 02:54:00,0.0038163969795039776
2022-04-28 02:55:00,-0.016787446928535843
2022-04-28 02:56:00,-0.04015672782874624
2022-04-28 02:57:00,-0.014583333333333393
2022-04-28 02:58:00,-0.00942076502732192
2022-04-28 02:59:00,-0.020090729225550774
2022-04-28 03:00:00,0.0033473401490207166
2022-04-28 03:01:00,0.031021296960996203
2022-04-28 03:02:00,0.004601844926451548
2022-04-28 03:03:00,-0.012411368735976147
2022-04-28 03:04:00,-0.01599276672694394
2022-04-28 03:05:00,0.001736964767171223
2022-04-28 03:06:00,-0.0021158264118552594
2022-04-28 03:07:00,-0.0019322095814642282
2022-04-28 03:08:00,-0.000899809463321688
2022-04-28 03:09:00,0.003661950534616487
2022-04-28 03:10:00,0.0003757982642857982
2022-04-28 03:11:00,-0.012038953134510422
2022-04-28 03:12:00,0.004303574167817459
2022-04-28 03:13:00,0.00023047013078869583
2022-04-28 03:14:00,-0.006438215102975597
2022-04-28 03:15:00,0.00047807017543899377
2022-04-28 03:16:00,0.006684959349593456
2022-04-28 03:17:00,-0.004126783248964649
2022-04-28 03:18:00,-0.004827439082203178
2022-04-28 03:19:00,0.0018345782968900437
2022-04-28 03:20:00,-0.0077542387107607524
2022-04-28 03:21:00,-0.021708363426260924
2022-04-28 03:22:00,-0.030231918071260466
2022-04-28 03:23:00,-0.01994172149247575
2022-04-28 03:24:00,0.0030598822087348765
2022-04-28 03:25:00,-0.008580763732896735
2022-04-28 03:26:00,0.0018418079096038653
2022-04-28 03:27:00,0.0007101449275364047
2022-04-28 03:28:00,0.011592885375494077
2022-04-28 03:29:00,0.0011226725082149613
2022-04-28 05:01:00,-0.009083360468902235
2022-04-28 05:02:00,-0.007523501762633167
2022-04-28 05:03:00,0.0076256038647342095
2022-04-28 05:04:00,-0.00047474747474751666
2022-04-28 05:05:00,-0.037958117151664084
2022-04-28 05:06:00,-0.03533556735697285
2022-04-28 05:07:00,0.05103212885998509
2022-04-28 05:08:00,-0.007606692045682095
2022-04-28 05:09:00,0.022613997879109782
2022-04-28 05:10:00,0.02985121951219405
2022-04-28 05:11:00,-0.01991438848920879
2022-04-28 05:12:00,-0.00743766630531173
2022-04-28 05:13:00,-0.0005479452054792944
2022-04-28 05:14:00,0.013525179856115344
2022-04-28 05:15:00,-0.018525179856115237
2022-04-28 05:16:00,0.006449275362318652
2022-04-28 05:17:00,0.0027367711493093694
2022-04-28 05:18:00,0.008097418055300842
2022-04-28 05:19:00,0.01823082114735719
2022-04-28 05:20:00,0.03584055299539113
2022-04-28 05:21:00,-0.011104838709678155
2022-04-28 05:22:00,-0.013583333333333059
2022-04-28 05:23:00,-0.020367231638417138
2022-04-28 05:24:00,-0.016632768361582784
2022-04-28 05:25:00,0.0027291666666675596
2022-04-28 05:26:00,0.006889880952380523
2022-04-28 05:27:00,-0.002202380952381233
2022-04-28 05:28:00,0.012604166666667638
2022-04-28 05:29:00,0.000682870370369848
2022-04-28 05:30:00,-0.012326892109500776
2022-04-28 05:31:00,-0.005911125319693511
2022-04-28 05:32:00,-0.011669389978212763
2022-04-28 05:33:00,-0.019212962962963154
2022-04-28 05:34:00,-0.014171568627451947
2022-04-28 05:35:00,0.016933196534428596
2022-04-28 05:36:00,0.02090707128001501
2022-04-28 05:37:00,0.01292745465916223
2022-04-28 05:38:00,-0.00635679214402618
2022-04-28 05:39:00,-0.0071505187269211845
2022-04-28 05:40:00,-0.004747648006653726
2022-04-28 05:41:00,0.006542825650003969
2022-04-28 05:42:00,-0.007455859699016187
2022-04-28 05:43:00,-0.0009754582168381987
2022-04-28 05:44:00,-0.00026084223758626734
2022-04-28 05:45:00,0.016332333083270534
2022-04-28 05:46:00,0.04332307088930332
2022-04-28 05:47:00,0.012243394902969662
2022-04-28 05:48:00,0.0036208791208789393
2022-04-28 05:49:00,0.055456371986221775
2022-04-28 05:50:00,0.020400582702924552
2022-04-28 05:51:00,-0.013179672511864915
2022-04-28 05:52:00,-0.021658557480925822
2022-04-28 05:53:00,-0.032399617996604846
2022-04-28 05:54:00,0.02771139023694058
2022-04-28 05:55:00,0.024828843722648486
2022-04-28 05:56:00,-0.0020535714285712103
2022-04-28 05:57:00,-6.410256414568494e-07
2022-04-28 05:58:00,0.016007818277866903
2022-04-28 05:59:00,0.024222812352764578
2022-04-28 06:00:00,-0.022388760711931077
2022-04-28 06:01:00,-0.029079659580018458
2022-04-28 06:02:00,0.002706154841786379
2022-04-28 06:03:00,0.006870373558270693
2022-04-28 06:04:00,0.01537526373957565
2022-04-28 06:05:00,0.02396739287052263
2022-04-28 06:06:00,0.008620840423520626
2022-04-28 06:07:00,-0.01088172295184453
2022-04-28 06:08:00,0.027244040361201094
2022-04-28 06:09:00,0.052251094079401206
2022-04-28 06:10:00,0.07638009462596074
2022-04-28 06:11:00,0.028037354198333198
2022-04-28 06:12:00,0.04580894403409541
2022-04-28 06:13:00,0.101625816523363
2022-04-28 06:14:00,-0.03599837014835838
2022-04-28 06:15:00,0.10030127121220378
2022-04-28 06:16:00,0.1148544557015736
2022-04-28 06:17:00,-0.11898213981521266
2022-04-28 06:18:00,0.036298670955212664
2022-04-28 06:19:00,-0.017709466623924364
2022-04-28 06:20:00,-0.010614569591028022
2022-04-28 06:21:00,0.02939019544673549
2022-04-28 06:22:00,0.006901713171846069
2022-04-28 06:23:00,-0.016049209382773988
2022-04-28 06:24:00,-0.042731806097006775
2022-04-28 06:25:00,-0.025067787222770477
2022-04-28 06:26:00,0.03134374958656849
2022-04-28 06:27:00,-0.029627162705988752
2022-04-28 06:28:00,-0.01734078910808634
2022-04-28 06:29:00,0.010993822760751115
2022-04-28 06:30:00,0.0114619784538732
2022-04-28 06:31:00,-0.025103051534354215
2022-04-28 06:32:00,-0.05509457585482824
2022-04-28 06:33:00,-0.010483603396790997
2022-04-28 06:34:00,0.05825518499413551
2022-04-28 06:35:00,0.017270252273665854
2022-04-28 06:36:00,-0.007609459224482862
2022-04-28 06:37:00,-0.01892860976918964
2022-04-28 06:38:00,0.0026028042889132408
2022-04-28 06:39:00,0.0114231385407777
2022-04-28 06:40:00,0.015580110497237065
2022-04-28 06:41:00,0.09341783486347577
2022-04-28 06:42:00,-1.5626503425688476
2022-04-28 06:43:00,-4.74993876301286
2022-04-28 06:44:00,0.0
2022-04-28 06:45:00,0.0
2022-04-28 06:46:00,0.0
2022-04-28 06:47:00,0.0
2022-04-28 06:48:00,0.0
2022-04-28 06:49:00,0.0
2022-04-28 06:50:00,0.0
2022-04-28 06:51:00,0.0
2022-04-28 06:52:00,0.0
2022-04-28 06:53:00,0.0
2022-04-28 06:54:00,0.0
2022-04-28 06:55:00,0.0
