ts,SSE_600162
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0006547619047616582
2022-04-28 01:32:00,0.00901477832512354
2022-04-28 01:33:00,0.00978221415608016
2022-04-28 01:34:00,0.004690402476779987
2022-04-28 01:35:00,-0.005712669683258564
2022-04-28 01:36:00,0.014746742328709983
2022-04-28 01:37:00,-0.002204007285974585
2022-04-28 01:38:00,-0.005826158261582837
2022-04-28 01:39:00,-0.002220979785555688
2022-04-28 01:40:00,0.008440300440301307
2022-04-28 01:41:00,-0.0075885028949549405
2022-04-28 01:42:00,0.008330375057879147
2022-04-28 01:43:00,-0.003512295537999144
2022-04-28 01:44:00,0.003160503240563939
2022-04-28 01:45:00,-0.0023163619167714256
2022-04-28 01:46:00,-0.0032307692307693703
2022-04-28 01:47:00,0.00584487951807211
2022-04-28 01:48:00,0.00042867120656553404
2022-04-28 01:49:00,0.0029347826086956186
2022-04-28 01:50:00,-0.00549549549549555
2022-04-28 01:51:00,-0.005456885456885274
2022-04-28 01:52:00,-0.0023221288515402616
2022-04-28 01:53:00,-0.007445187165775691
2022-04-28 01:54:00,0.0015436670071500291
2022-04-28 01:55:00,-0.004410467927748796
2022-04-28 01:56:00,0.0022531645569623393
2022-04-28 01:57:00,-0.0012511013215859013
2022-04-28 01:58:00,0.0020097220112411662
2022-04-28 01:59:00,-0.0019550492610835857
2022-04-28 02:00:00,0.009012942332896401
2022-04-28 02:01:00,-0.007842829550941621
2022-04-28 02:02:00,0.004949392712550349
2022-04-28 02:03:00,0.00021978021978030782
2022-04-28 02:04:00,0.0033274905054048176
2022-04-28 02:05:00,0.0035540425956404054
2022-04-28 02:06:00,0.005836720867209211
2022-04-28 02:07:00,0.0001388888888884665
2022-04-28 02:08:00,-0.0031578947368420263
2022-04-28 02:09:00,-0.005413533834586426
2022-04-28 02:10:00,-0.0013186813186811808
2022-04-28 02:11:00,-0.0012549282778295812
2022-04-28 02:12:00,0.0009391558149980384
2022-04-28 02:13:00,-5.385790679879321e-05
2022-04-28 02:14:00,0.004545454545454408
2022-04-28 02:15:00,0.001355311355310862
2022-04-28 02:16:00,-0.005491771909682086
2022-04-28 02:17:00,0.0038983653162758536
2022-04-28 02:18:00,0.0039523809523809295
2022-04-28 02:19:00,0.0012000000000000899
2022-04-28 02:20:00,-0.0023250000000001325
2022-04-28 02:21:00,-0.003274999999999917
2022-04-28 02:22:00,0.006663522884882367
2022-04-28 02:23:00,0.0007667801454205314
2022-04-28 02:24:00,0.004187088274045125
2022-04-28 02:25:00,0.002826086956521534
2022-04-28 02:26:00,0.0019565217391304124
2022-04-28 02:27:00,-0.004594594594594881
2022-04-28 02:28:00,-0.0004054054054050127
2022-04-28 02:29:00,0.0022222222222223476
2022-04-28 02:30:00,0.0006565656565655775
2022-04-28 02:31:00,0.00189598689598669
2022-04-28 02:32:00,0.0005649279853099376
2022-04-28 02:33:00,0.008326963906581497
2022-04-28 02:34:00,0.0008717948717951174
2022-04-28 02:35:00,0.005755656108597407
2022-04-28 02:36:00,-0.0003317116320209479
2022-04-28 02:37:00,0.0032398411759739787
2022-04-28 02:38:00,0.0015199750312104854
2022-04-28 02:39:00,-0.00038888888888921613
2022-04-28 02:40:00,-0.00018439716312013132
2022-04-28 02:41:00,0.0010972176759409535
2022-04-28 02:42:00,0.007606953498478841
2022-04-28 02:43:00,0.0019517707041476484
2022-04-28 02:44:00,-0.00014044851857919483
2022-04-28 02:45:00,0.0033180266101497935
2022-04-28 02:46:00,0.006879135555150739
2022-04-28 02:47:00,0.0006939638600544917
2022-04-28 02:48:00,0.008856209150326144
2022-04-28 02:49:00,0.009014631233204007
2022-04-28 02:50:00,-0.001530873551026879
2022-04-28 02:51:00,0.003685872960777825
2022-04-28 02:52:00,0.008250721439483577
2022-04-28 02:53:00,0.0016498109225229207
2022-04-28 02:54:00,0.007903488955823157
2022-04-28 02:55:00,-0.008219785196687646
2022-04-28 02:56:00,-0.012601055824222218
2022-04-28 02:57:00,-0.005856390592376304
2022-04-28 02:58:00,-0.0019023598106624462
2022-04-28 02:59:00,-0.003490035769034172
2022-04-28 03:00:00,-0.0056943205471302605
2022-04-28 03:01:00,0.00457083876575437
2022-04-28 03:02:00,-0.007705676676265316
2022-04-28 03:03:00,0.00016643020844675505
2022-04-28 03:04:00,-0.005565149136577574
2022-04-28 03:05:00,0.0055436668594559535
2022-04-28 03:06:00,0.0023684210526320193
2022-04-28 03:07:00,6.493506493576717e-05
2022-04-28 03:08:00,0.0007598072031052006
2022-04-28 03:09:00,0.0014703396991722073
2022-04-28 03:10:00,-0.00017969735182843394
2022-04-28 03:11:00,-0.0017744755244755162
2022-04-28 03:12:00,0.0023513986013985466
2022-04-28 03:13:00,-0.001858974358974752
2022-04-28 03:14:00,-0.00023092369477861752
2022-04-28 03:15:00,-0.001338605957573069
2022-04-28 03:16:00,0.0007361963190186671
2022-04-28 03:17:00,0.0007246376811593791
2022-04-28 03:18:00,-0.008416945373467044
2022-04-28 03:19:00,0.00019230769230782485
2022-04-28 03:20:00,-0.0021629213483151943
2022-04-28 03:21:00,7.38802524247184e-05
2022-04-28 03:22:00,-0.0005065003053834616
2022-04-28 03:23:00,-0.0031187443130118453
2022-04-28 03:24:00,-0.0019857142857144794
2022-04-28 03:25:00,-0.00501739130434764
2022-04-28 03:26:00,0.007276214833759731
2022-04-28 03:27:00,-0.0067731092436975615
2022-04-28 03:28:00,-0.009640552995392238
2022-04-28 03:29:00,0.0043548387096778995
2022-04-28 05:01:00,-0.004975247524752646
2022-04-28 05:02:00,-2.4752475247691308e-05
2022-04-28 05:03:00,-0.00952380952380949
2022-04-28 05:04:00,0.0033699633699635356
2022-04-28 05:05:00,-0.0034687953555878615
2022-04-28 05:06:00,0.003760572543916485
2022-04-28 05:07:00,0.005803589433353906
2022-04-28 05:08:00,-0.0008625730994151759
2022-04-28 05:09:00,-0.0062848297213622395
2022-04-28 05:10:00,-0.0030414128557141318
2022-04-28 05:11:00,-0.0013020005659927225
2022-04-28 05:12:00,-0.007642623417271288
2022-04-28 05:13:00,-0.0014234654234652755
2022-04-28 05:14:00,-0.0033572181243419763
2022-04-28 05:15:00,0.0010314262691384357
2022-04-28 05:16:00,-0.0006588235294120448
2022-04-28 05:17:00,-0.0052461538461539
2022-04-28 05:18:00,0.005610859728506723
2022-04-28 05:19:00,0.0034791965566711713
2022-04-28 05:20:00,7.986729741560339e-06
2022-04-28 05:21:00,-0.00031724864588955626
2022-04-28 05:22:00,-0.001276103937510431
2022-04-28 05:23:00,-0.007825203252032287
2022-04-28 05:24:00,0.0011434108527130782
2022-04-28 05:25:00,0.0014607558139536625
2022-04-28 05:26:00,-0.0027478448275863876
2022-04-28 05:27:00,0.00394449116905049
2022-04-28 05:28:00,-0.0018681888946556757
2022-04-28 05:29:00,-0.0032530634640004497
2022-04-28 05:30:00,-0.00041177038730277893
2022-04-28 05:31:00,0.00038605589167484133
2022-04-28 05:32:00,-0.0014871794871800237
2022-04-28 05:33:00,-0.0004999999999999449
2022-04-28 05:34:00,0.0018939393939396698
2022-04-28 05:35:00,0.0005316189187152265
2022-04-28 05:36:00,-0.007751645269176599
2022-04-28 05:37:00,0.00962296195652157
2022-04-28 05:38:00,0.0009754022277228547
2022-04-28 05:39:00,-0.0020030464584919194
2022-04-28 05:40:00,-0.000743720565149264
2022-04-28 05:41:00,0.0003911564625851405
2022-04-28 05:42:00,0.0004624542124540554
2022-04-28 05:43:00,0.0017422383441803024
2022-04-28 05:44:00,-0.000510248112190137
2022-04-28 05:45:00,0.002051568314726193
2022-04-28 05:46:00,0.0038034222690783714
2022-04-28 05:47:00,-0.002537530266343957
2022-04-28 05:48:00,0.00467209971236815
2022-04-28 05:49:00,0.0038993288590603026
2022-04-28 05:50:00,0.0050243902439024435
2022-04-28 05:51:00,-0.007186783406295527
2022-04-28 05:52:00,-0.002239616887858009
2022-04-28 05:53:00,-0.0002646566164161701
2022-04-28 05:54:00,0.0006666666666672594
2022-04-28 05:55:00,0.00011235955056165814
2022-04-28 05:56:00,0.009756061502070423
2022-04-28 05:57:00,0.0007982456140345207
2022-04-28 05:58:00,0.007472134595162494
2022-04-28 05:59:00,0.001999129772653596
2022-04-28 06:00:00,-0.0015924764890282717
2022-04-28 06:01:00,0.002916083916083778
2022-04-28 06:02:00,0.006049191152195821
2022-04-28 06:03:00,-0.007238356072877927
2022-04-28 06:04:00,0.012331793125810453
2022-04-28 06:05:00,0.003589015151514552
2022-04-28 06:06:00,0.0026592771982119068
2022-04-28 06:07:00,0.007158469945355517
2022-04-28 06:08:00,0.0010525631017435089
2022-04-28 06:09:00,0.0019220151828847065
2022-04-28 06:10:00,-0.008932315757015363
2022-04-28 06:11:00,-0.0005660120021819814
2022-04-28 06:12:00,-0.0005527532576712346
2022-04-28 06:13:00,0.00347692128822219
2022-04-28 06:14:00,0.007802719760557686
2022-04-28 06:15:00,-0.0072140672782881055
2022-04-28 06:16:00,-0.002687499999999954
2022-04-28 06:17:00,-0.00021904205607503613
2022-04-28 06:18:00,-0.00825672325004767
2022-04-28 06:19:00,-0.001184560780833177
2022-04-28 06:20:00,1.449275362253033e-05
2022-04-28 06:21:00,0.002000000000000224
2022-04-28 06:22:00,0.005678160919539543
2022-04-28 06:23:00,0.00177493289283559
2022-04-28 06:24:00,0.0033585003905232114
2022-04-28 06:25:00,-0.0007196401799101082
2022-04-28 06:26:00,-0.0026287505597850647
2022-04-28 06:27:00,-0.0003965367965368394
2022-04-28 06:28:00,-0.0012039215686274751
2022-04-28 06:29:00,-0.008333333333333304
2022-04-28 06:30:00,0.006625626994984035
2022-04-28 06:31:00,0.000625103084281875
2022-04-28 06:32:00,-0.0006671474936892352
2022-04-28 06:33:00,0.0006203389830510275
2022-04-28 06:34:00,-0.0006407407407409416
2022-04-28 06:35:00,0.0003176638176638491
2022-04-28 06:36:00,-0.0005195460277427344
2022-04-28 06:37:00,0.000758059192430327
2022-04-28 06:38:00,-0.004271957980741536
2022-04-28 06:39:00,0.0019985385458536342
2022-04-28 06:40:00,0.003976165011458921
2022-04-28 06:41:00,0.0038790144435005836
2022-04-28 06:42:00,0.0031028037383178386
2022-04-28 06:43:00,0.002347826086956495
2022-04-28 06:44:00,0.0032450942670254612
2022-04-28 06:45:00,0.0015158879361734101
2022-04-28 06:46:00,0.0028911917098444206
2022-04-28 06:47:00,-0.0007083333333333108
2022-04-28 06:48:00,0.0035802845528456473
2022-04-28 06:49:00,-0.002254304160688392
2022-04-28 06:50:00,-6.835128417570502e-05
2022-04-28 06:51:00,-0.004771517996871033
2022-04-28 06:52:00,-5.902777777722079e-05
2022-04-28 06:53:00,0.0032399276859504944
2022-04-28 06:54:00,-0.0025096980941134994
2022-04-28 06:55:00,-0.00410311493018245
