ts,SSE_600248
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.05555831265508626
2022-04-28 01:32:00,0.06487179487179517
2022-04-28 01:33:00,0.01974358974358914
2022-04-28 01:34:00,0.012975708502025007
2022-04-28 01:35:00,0.01229599227426359
2022-04-28 01:36:00,0.047895980463335874
2022-04-28 01:37:00,0.012581547243630808
2022-04-28 01:38:00,-0.04361723791115324
2022-04-28 01:39:00,0.022294868499234788
2022-04-28 01:40:00,0.02329388322139092
2022-04-28 01:41:00,-0.025843819215804587
2022-04-28 01:42:00,0.020057918552036647
2022-04-28 01:43:00,0.018788235294117328
2022-04-28 01:44:00,-0.0181661971830982
2022-04-28 01:45:00,-0.00676694729282179
2022-04-28 01:46:00,-0.01667731304041986
2022-04-28 01:47:00,0.013933534439416917
2022-04-28 01:48:00,0.045360121222924654
2022-04-28 01:49:00,0.012317706831374231
2022-04-28 01:50:00,-0.04576581725807749
2022-04-28 01:51:00,-0.019647990945105498
2022-04-28 01:52:00,-0.02008001016001959
2022-04-28 01:53:00,-0.03624473649426907
2022-04-28 01:54:00,-0.012596941314872545
2022-04-28 01:55:00,0.011315447618142294
2022-04-28 01:56:00,0.003190435442855133
2022-04-28 01:57:00,0.005174436777187097
2022-04-28 01:58:00,0.007817234319746014
2022-04-28 01:59:00,0.022805376805377975
2022-04-28 02:00:00,-0.004867023978866847
2022-04-28 02:01:00,-0.023099285332620845
2022-04-28 02:02:00,0.0001979695431471029
2022-04-28 02:03:00,0.006952380952380821
2022-04-28 02:04:00,0.005506217773734612
2022-04-28 02:05:00,-0.006622777830592952
2022-04-28 02:06:00,-0.008371535181236567
2022-04-28 02:07:00,-0.0026461038961036465
2022-04-28 02:08:00,-0.006161247511611734
2022-04-28 02:09:00,-0.009610002898627457
2022-04-28 02:10:00,-0.015452525813537399
2022-04-28 02:11:00,-0.008439233180612682
2022-04-28 02:12:00,-0.006363505747125409
2022-04-28 02:13:00,-0.004046383647799523
2022-04-28 02:14:00,0.004126086275737961
2022-04-28 02:15:00,0.005928630705393623
2022-04-28 02:16:00,0.0044365591397852455
2022-04-28 02:17:00,0.012331008427783452
2022-04-28 02:18:00,-0.0011482127288582333
2022-04-28 02:19:00,0.009773158530274273
2022-04-28 02:20:00,-0.011999143203238027
2022-04-28 02:21:00,-0.007745453499079069
2022-04-28 02:22:00,0.005135975950781635
2022-04-28 02:23:00,0.004558964525408271
2022-04-28 02:24:00,0.004989495798319865
2022-04-28 02:25:00,-1.8258981445029576e-05
2022-04-28 02:26:00,-0.016947427293064976
2022-04-28 02:27:00,-0.004171521035599035
2022-04-28 02:28:00,0.007076749793768933
2022-04-28 02:29:00,0.008650326797385866
2022-04-28 02:30:00,-0.0017619047619046313
2022-04-28 02:31:00,-0.0006124913733618342
2022-04-28 02:32:00,-0.0007552334943632388
2022-04-28 02:33:00,-0.008008177008176354
2022-04-28 02:34:00,-0.001090033561943926
2022-04-28 02:35:00,-0.0014262002042908506
2022-04-28 02:36:00,-0.00895801232665594
2022-04-28 02:37:00,-0.008408415105559897
2022-04-28 02:38:00,-0.005932523616734464
2022-04-28 02:39:00,0.004134278002698721
2022-04-28 02:40:00,0.00815309500165462
2022-04-28 02:41:00,0.011241268566840823
2022-04-28 02:42:00,0.008908831570188624
2022-04-28 02:43:00,0.01038892450468687
2022-04-28 02:44:00,0.01080437158469838
2022-04-28 02:45:00,-0.00022539682539601813
2022-04-28 02:46:00,-0.013398483771618785
2022-04-28 02:47:00,-0.004589203515134699
2022-04-28 02:48:00,0.001516380815446361
2022-04-28 02:49:00,-0.002311992355471304
2022-04-28 02:50:00,0.0020426579163252967
2022-04-28 02:51:00,0.012394609164421588
2022-04-28 02:52:00,0.009248351648350805
2022-04-28 02:53:00,0.030417052826691382
2022-04-28 02:54:00,0.03702910101946344
2022-04-28 02:55:00,-0.02784015009380969
2022-04-28 02:56:00,-0.015700168208578447
2022-04-28 02:57:00,-0.0261932849364781
2022-04-28 02:58:00,-0.00978947368421057
2022-04-28 02:59:00,0.004151515151514573
2022-04-28 03:00:00,-0.011775718973171756
2022-04-28 03:01:00,-0.0020121598147069264
2022-04-28 03:02:00,-0.002821969696969795
2022-04-28 03:03:00,-0.008288502109704332
2022-04-28 03:04:00,-0.0006531645569616273
2022-04-28 03:05:00,-0.0018471910112367596
2022-04-28 03:06:00,0.0028893928460984597
2022-04-28 03:07:00,-0.009799505205648984
2022-04-28 03:08:00,-0.003498946629213684
2022-04-28 03:09:00,0.002946105072464178
2022-04-28 03:10:00,-0.008589855072464125
2022-04-28 03:11:00,-0.005306557377048549
2022-04-28 03:12:00,0.013130366900858448
2022-04-28 03:13:00,-0.005249000363503953
2022-04-28 03:14:00,0.0020517214519388816
2022-04-28 03:15:00,0.0032386867790599183
2022-04-28 03:16:00,-0.012811290689733745
2022-04-28 03:17:00,-0.006992021939665527
2022-04-28 03:18:00,-0.010924695459579858
2022-04-28 03:19:00,-0.0003100775193800587
2022-04-28 03:20:00,-0.0029236835070829414
2022-04-28 03:21:00,-0.005108942781356873
2022-04-28 03:22:00,-0.0006519858094664599
2022-04-28 03:23:00,-0.008808036926418517
2022-04-28 03:24:00,-0.004116449971734326
2022-04-28 03:25:00,-0.01706563426290053
2022-04-28 03:26:00,-0.006356463564635817
2022-04-28 03:27:00,0.0056707317073163566
2022-04-28 03:28:00,-0.003003144654087464
2022-04-28 03:29:00,0.0043364779874206505
2022-04-28 05:01:00,-0.006499999999999062
