ts,SSE_600166
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.0019877942458590425
2022-04-28 01:32:00,0.007419354838709147
2022-04-28 01:33:00,0.01289400921659034
2022-04-28 01:34:00,-0.004924369747899782
2022-04-28 01:35:00,0.0019084967320268653
2022-04-28 01:36:00,0.00806739526411615
2022-04-28 01:37:00,-0.007090263168339828
2022-04-28 01:38:00,0.00022428446022182413
2022-04-28 01:39:00,-0.0036305353299446175
2022-04-28 01:40:00,-0.0025431034482763515
2022-04-28 01:41:00,0.0003462441314558973
2022-04-28 01:42:00,-0.001312556188192815
2022-04-28 01:43:00,-0.0020467733427116386
2022-04-28 01:44:00,0.003905942542306029
2022-04-28 01:45:00,0.00025030525030533823
2022-04-28 01:46:00,-0.00522571325388288
2022-04-28 01:47:00,0.002857996153340814
2022-04-28 01:48:00,-0.00016389044704023803
2022-04-28 01:49:00,-0.002480602464627779
2022-04-28 01:50:00,-0.002257495590828995
2022-04-28 01:51:00,-0.0049567901234568446
2022-04-28 01:52:00,0.003772727272727483
2022-04-28 01:53:00,-0.004494949494949552
2022-04-28 01:54:00,-0.0017139479905439181
2022-04-28 01:55:00,-0.0022809350503916193
2022-04-28 01:56:00,-0.003782894736842124
2022-04-28 01:57:00,-9.433962264182583e-05
2022-04-28 01:58:00,0.004363207547170234
2022-04-28 01:59:00,0.004665558304979722
2022-04-28 02:00:00,0.005226412931330415
2022-04-28 02:01:00,-0.00820339235232792
2022-04-28 02:02:00,4.255319148915859e-05
2022-04-28 02:03:00,0.005930693069307047
2022-04-28 02:04:00,0.0004935493549353964
2022-04-28 02:05:00,0.0014489970123774398
2022-04-28 02:06:00,-0.00416735708367888
2022-04-28 02:07:00,-0.003455882352941142
2022-04-28 02:08:00,-0.001026951672862264
2022-04-28 02:09:00,-0.0013768944809835482
2022-04-28 02:10:00,-0.00033551554828159524
2022-04-28 02:11:00,-0.001177304964539161
2022-04-28 02:12:00,0.00019753086419749266
2022-04-28 02:13:00,0.0018194182883450871
2022-04-28 02:14:00,0.0004687220390109381
2022-04-28 02:15:00,0.0006809954751134661
2022-04-28 02:16:00,0.0028333333333327992
2022-04-28 02:17:00,0.0022222222222230137
2022-04-28 02:18:00,-0.0015555555555559764
2022-04-28 02:19:00,-0.003714285714285559
2022-04-28 02:20:00,0.008434285714285394
2022-04-28 02:21:00,-0.006592340425531695
2022-04-28 02:22:00,0.005539007092198123
2022-04-28 02:23:00,-0.00044444444444424747
2022-04-28 02:24:00,-0.0036175710594319455
2022-04-28 02:25:00,0.005609322636336511
2022-04-28 02:26:00,-0.0016831096015961222
2022-04-28 02:27:00,-0.001598660807700103
2022-04-28 02:28:00,-0.00015755550250640127
2022-04-28 02:29:00,0.0006727205337284659
2022-04-28 02:30:00,0.003305106826472226
2022-04-28 02:31:00,0.0011630177102217587
2022-04-28 02:32:00,0.002334507042253353
2022-04-28 02:33:00,0.0011499999999999844
2022-04-28 02:34:00,0.005863691683570149
2022-04-28 02:35:00,-2.1104082491785192e-05
2022-04-28 02:36:00,-0.002007293483430761
2022-04-28 02:37:00,-0.003050108932462159
2022-04-28 02:38:00,-0.0003750586029065417
2022-04-28 02:39:00,0.002603666521169501
2022-04-28 02:40:00,-0.0011174968071521185
2022-04-28 02:41:00,0.0007768744354113011
2022-04-28 02:42:00,-0.0004878048780487809
2022-04-28 02:43:00,-0.002111681643132357
2022-04-28 02:44:00,-0.0042813765182181385
2022-04-28 02:45:00,0.0013461538461534417
2022-04-28 02:46:00,0.0013186813186814028
2022-04-28 02:47:00,0.00114285714285689
2022-04-28 02:48:00,-0.0029655172413791675
2022-04-28 02:49:00,-0.0001253918495298656
2022-04-28 02:50:00,0.0032575757575759035
2022-04-28 02:51:00,-0.001156957928802882
2022-04-28 02:52:00,0.005079180151025042
2022-04-28 02:53:00,-0.0021273504273504606
2022-04-28 02:54:00,-0.0038562753036437414
2022-04-28 02:55:00,-0.00034055727554171966
2022-04-28 02:56:00,-0.0023091704921536227
2022-04-28 02:57:00,-0.007882501682334286
2022-04-28 02:58:00,0.0012394662921351163
2022-04-28 02:59:00,-0.0008125000000003268
2022-04-28 03:00:00,-0.002235042735042825
2022-04-28 03:01:00,-0.00013705028821275889
2022-04-28 03:02:00,-0.0009116907605282165
2022-04-28 03:03:00,-0.002480261160036079
2022-04-28 03:04:00,0.0028711878009621827
2022-04-28 03:05:00,-0.001687788018432279
2022-04-28 03:06:00,0.0012473118279570095
2022-04-28 03:07:00,0.00023958333333329307
2022-04-28 03:08:00,-0.0017187500000002132
2022-04-28 03:09:00,0.0015334302325582527
2022-04-28 03:10:00,-0.003237059264816544
2022-04-28 03:11:00,0.0011827956989249877
2022-04-28 03:12:00,-0.0014035087719301842
2022-04-28 03:13:00,0.0038577212261432514
2022-04-28 03:14:00,-0.0036036377415693543
2022-04-28 03:15:00,0.004206515526766985
2022-04-28 03:16:00,-0.0002237569060774547
2022-04-28 03:17:00,0.0008296703296704067
2022-04-28 03:18:00,-0.0016062660743512147
2022-04-28 03:19:00,-0.0020567375886524353
2022-04-28 03:20:00,0.0019125683060110532
2022-04-28 03:21:00,0.00042076502732246723
2022-04-28 03:22:00,-0.0017272727272730215
2022-04-28 03:23:00,-0.003359683794466495
2022-04-28 03:24:00,-0.004558204768583707
2022-04-28 03:25:00,-0.00042041248016877475
2022-04-28 03:26:00,0.001155663860581857
2022-04-28 03:27:00,-9.00900900897561e-05
2022-04-28 03:28:00,-0.0021008403361353345
2022-04-28 03:29:00,0.0018109852636709611
2022-04-28 05:01:00,-0.003131197559115062
2022-04-28 05:02:00,-0.00173519736842076
2022-04-28 05:03:00,-0.004524770733651984
2022-04-28 05:04:00,-0.00704311719738282
2022-04-28 05:05:00,-0.001737400530503752
2022-04-28 05:06:00,0.007487179487179585
2022-04-28 05:07:00,-8.62470862470488e-05
2022-04-28 05:08:00,-0.005482603815937459
2022-04-28 05:09:00,-0.0013335024522236338
2022-04-28 05:10:00,-0.00265900195694746
2022-04-28 05:11:00,-0.0003001990269790866
2022-04-28 05:12:00,-0.0028074975400196323
2022-04-28 05:13:00,0.004123410852713061
2022-04-28 05:14:00,-0.001412203389830502
2022-04-28 05:15:00,-0.0019056344480072873
2022-04-28 05:16:00,-0.002776197249881207
2022-04-28 05:17:00,0.00047117794486206677
2022-04-28 05:18:00,0.0047878275570578666
2022-04-28 05:19:00,0.008769663732140387
2022-04-28 05:20:00,-0.0002479674796744824
2022-04-28 05:21:00,-0.00721428571428584
2022-04-28 05:22:00,-0.0008730158730161364
2022-04-28 05:23:00,-0.0005409035409034146
2022-04-28 05:24:00,-0.008814391088363571
2022-04-28 05:25:00,-0.0007240704500977024
2022-04-28 05:26:00,0.0009836065573769481
2022-04-28 05:27:00,0.004349726775956242
