ts,SSE_600499
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.06284722222222072
2022-04-28 01:32:00,0.07034920634920816
2022-04-28 01:33:00,-0.06812698412698559
2022-04-28 01:34:00,-0.018856209150328596
2022-04-28 01:35:00,0.07897220426632501
2022-04-28 01:36:00,0.03568956043955929
2022-04-28 01:37:00,0.05092268041237169
2022-04-28 01:38:00,0.10903308090450103
2022-04-28 01:39:00,-0.02082723024342492
2022-04-28 01:40:00,-0.06159679916359906
2022-04-28 01:41:00,0.06345567816209119
2022-04-28 01:42:00,0.1067849184767038
2022-04-28 01:43:00,0.04246468443836804
2022-04-28 01:44:00,-0.0036190884587092853
2022-04-28 01:45:00,-0.015693505923650264
2022-04-28 01:46:00,-0.09867015966086967
2022-04-28 01:47:00,-0.005516604622794574
2022-04-28 01:48:00,-0.0049269167938739145
2022-04-28 01:49:00,-0.04342625476849449
2022-04-28 01:50:00,-0.14780299717103595
2022-04-28 01:51:00,-0.017346637102734874
2022-04-28 01:52:00,-0.020642208890940594
2022-04-28 01:53:00,-0.010744425308191197
2022-04-28 01:54:00,0.07188763477088678
2022-04-28 01:55:00,7.53754331928036e-05
2022-04-28 01:56:00,-0.03042486085343299
2022-04-28 01:57:00,0.047015810276681336
2022-04-28 01:58:00,0.05123423582326403
2022-04-28 01:59:00,0.06254986477349611
2022-04-28 02:00:00,-0.015726597090450767
2022-04-28 02:01:00,-0.02990810571012048
2022-04-28 02:02:00,-0.012257069091431205
2022-04-28 02:03:00,-0.007617463991193674
2022-04-28 02:04:00,-0.014004258703828043
2022-04-28 02:05:00,-0.02307422758425126
2022-04-28 02:06:00,-0.0497238410221339
2022-04-28 02:07:00,0.06885981751623405
2022-04-28 02:08:00,0.042815471167370944
2022-04-28 02:09:00,-0.025022493887529862
2022-04-28 02:10:00,0.01745458557807389
2022-04-28 02:11:00,0.04503958461003066
2022-04-28 02:12:00,0.05648379815197657
2022-04-28 02:13:00,0.00580774393825223
2022-04-28 02:14:00,0.028996434537614135
2022-04-28 02:15:00,0.07571195200985414
2022-04-28 02:16:00,0.045211541129143384
2022-04-28 02:17:00,-0.020061629312564833
2022-04-28 02:18:00,0.008308820323801314
2022-04-28 02:19:00,0.023334937072782225
2022-04-28 02:20:00,-0.03923508547219079
2022-04-28 02:21:00,-0.016056433023136307
2022-04-28 02:22:00,0.017165899516307093
2022-04-28 02:23:00,0.033488479384160996
2022-04-28 02:24:00,0.0710424536787162
2022-04-28 02:25:00,0.0020499301232401734
2022-04-28 02:26:00,-0.005000338986331343
2022-04-28 02:27:00,0.04797982062780015
2022-04-28 02:28:00,-0.014897291196389162
2022-04-28 02:29:00,0.0015959443950421814
2022-04-28 02:30:00,-0.026750653198654106
2022-04-28 02:31:00,-0.06710866066066146
2022-04-28 02:32:00,-0.005900853534921424
2022-04-28 02:33:00,0.014433854621115572
2022-04-28 02:34:00,0.018535426564758595
2022-04-28 02:35:00,-0.025097723322167198
2022-04-28 02:36:00,-0.07278545350419208
2022-04-28 02:37:00,-0.04026111711003999
2022-04-28 02:38:00,0.020499204430896256
2022-04-28 02:39:00,0.009889496428256095
2022-04-28 02:40:00,0.02855306626162779
2022-04-28 02:41:00,0.028533156449800146
2022-04-28 02:42:00,0.03576929568322029
2022-04-28 02:43:00,0.022615114709852335
2022-04-28 02:44:00,0.017424812030075287
2022-04-28 02:45:00,0.029047619047618767
2022-04-28 02:46:00,0.008650663544106152
2022-04-28 02:47:00,-0.002563437184369022
2022-04-28 02:48:00,-0.019241988264498744
2022-04-28 02:49:00,-0.00476806239737293
2022-04-28 02:50:00,0.0006158744951854089
2022-04-28 02:51:00,0.034747425997425196
2022-04-28 02:52:00,0.012653940886696802
2022-04-28 02:53:00,0.005703787450540787
2022-04-28 02:54:00,-0.01998088656914021
2022-04-28 02:55:00,-0.024947038812431543
2022-04-28 02:56:00,-0.05075880346046091
2022-04-28 02:57:00,-0.07136819238014169
2022-04-28 02:58:00,-0.013162050812541182
2022-04-28 02:59:00,0.005916552667574848
2022-04-28 03:00:00,-0.022896347355535696
2022-04-28 03:01:00,-0.005567643642212516
2022-04-28 03:02:00,-0.006012933186855918
2022-04-28 03:03:00,-0.004102585557694383
2022-04-28 03:04:00,0.012375375375377473
2022-04-28 03:05:00,0.026102061337352822
2022-04-28 03:06:00,-0.003887501950378791
2022-04-28 03:07:00,-0.04160772178013694
2022-04-28 03:08:00,-0.01271194271194176
2022-04-28 03:09:00,0.023614335338471903
2022-04-28 03:10:00,0.021739811912224738
2022-04-28 03:11:00,0.0013428381962850011
2022-04-28 03:12:00,0.004990928882438794
2022-04-28 03:13:00,-0.0202494758909868
2022-04-28 03:14:00,0.010715277777780585
2022-04-28 03:15:00,0.0872217689295045
2022-04-28 03:16:00,0.04576189289622157
2022-04-28 03:17:00,-0.0064101486098664395
2022-04-28 03:18:00,-0.03524249469734109
2022-04-28 03:19:00,-0.048128733572280424
2022-04-28 03:20:00,-0.005542425210263602
2022-04-28 03:21:00,-0.03454507215427505
2022-04-28 03:22:00,0.040870789341376224
2022-04-28 03:23:00,-0.06299056158565186
2022-04-28 03:24:00,-0.01475604474918768
2022-04-28 03:25:00,0.029677187948349726
2022-04-28 03:26:00,-0.010361121223152026
2022-04-28 03:27:00,-0.014692537313433007
2022-04-28 03:28:00,0.0006418604651159399
2022-04-28 03:29:00,-0.008424003322256013
2022-04-28 05:01:00,0.01905553735255161
2022-04-28 05:02:00,-0.060733944954128205
2022-04-28 05:03:00,-0.046679655726849845
2022-04-28 05:04:00,-0.04092915408379483
2022-04-28 05:05:00,-0.023551237737283515
2022-04-28 05:06:00,0.010732779309760687
2022-04-28 05:07:00,-0.006779555308424889
2022-04-28 05:08:00,-0.05963654244377814
2022-04-28 05:09:00,-0.0033253518435980567
2022-04-28 05:10:00,0.009985065394134907
2022-04-28 05:11:00,0.018387681159419245
2022-04-28 05:12:00,-0.026964666891361233
2022-04-28 05:13:00,0.004134756469687417
2022-04-28 05:14:00,-0.03483586999746713
2022-04-28 05:15:00,-0.003456210238420354
2022-04-28 05:16:00,0.02521953803771737
2022-04-28 05:17:00,0.02394947881001208
2022-04-28 05:18:00,0.05068194136939397
2022-04-28 05:19:00,0.025442653894668155
2022-04-28 05:20:00,-0.021826900957336193
2022-04-28 05:21:00,0.008826602686280438
2022-04-28 05:22:00,-0.02948707867176381
2022-04-28 05:23:00,-0.03294714723271319
2022-04-28 05:24:00,-0.05814339142404279
2022-04-28 05:25:00,0.032335722288415525
2022-04-28 05:26:00,0.023549152419588992
2022-04-28 05:27:00,0.011017156862747512
2022-04-28 05:28:00,0.02792053663570826
2022-04-28 05:29:00,-0.040767444629675964
2022-04-28 05:30:00,-0.04067774458551199
