ts,SSE_600029
2022-04-28 03:08:00,0.0007707910750518465
2022-04-28 03:09:00,0.008021778584391903
2022-04-28 03:10:00,0.003846431146358853
2022-04-28 03:11:00,-0.006417281348788606
2022-04-28 03:12:00,0.009853146853147976
2022-04-28 03:13:00,0.012767045454544323
2022-04-28 03:14:00,0.0006875000000006182
2022-04-28 03:15:00,0.0002711864406768072
2022-04-28 03:16:00,-0.00493785310734296
2022-04-28 03:17:00,-0.006277153558052362
2022-04-28 03:18:00,-0.018337429775281855
2022-04-28 03:19:00,-0.002067587209302779
2022-04-28 03:20:00,0.002806464327947289
2022-04-28 03:21:00,-0.008013182674200259
2022-04-28 03:22:00,-0.01607365792759019
2022-04-28 03:23:00,-0.005747835697182069
2022-04-28 03:24:00,-0.005956284153006308
2022-04-28 03:25:00,0.0032575757575763475
2022-04-28 03:26:00,-0.007328088578089087
2022-04-28 03:27:00,-0.004945551436514428
2022-04-28 03:28:00,0.001845521621369528
2022-04-28 03:29:00,0.003548988750946336
2022-04-28 05:01:00,-0.01735247208931323
2022-04-28 05:02:00,-0.002031926406926843
2022-04-28 05:03:00,-0.01111169467787132
2022-04-28 05:04:00,-0.006411295056944155
2022-04-28 05:05:00,-0.008926186089360577
2022-04-28 05:06:00,-0.003795696877380017
2022-04-28 05:07:00,-0.007478341584158166
2022-04-28 05:08:00,-0.002241847826086385
2022-04-28 05:09:00,-0.007254210732472011
2022-04-28 05:10:00,-0.0039414414414418175
2022-04-28 05:11:00,-0.006130952380951626
2022-04-28 05:12:00,-0.005773809523809348
2022-04-28 05:13:00,-0.0007268170426071308
2022-04-28 05:14:00,0.0004033180778026946
2022-04-28 05:15:00,0.010305183946488938
2022-04-28 05:16:00,0.0056460985058111035
2022-04-28 05:17:00,0.007002784868879175
2022-04-28 05:18:00,-0.007841191066998654
2022-04-28 05:19:00,0.00900932400932497
2022-04-28 05:20:00,0.0011678583588690117
2022-04-28 05:21:00,0.001059823868811982
2022-04-28 05:22:00,0.0037068455316635607
2022-04-28 05:23:00,-0.010835713530095603
2022-04-28 05:24:00,-0.010590314598798223
2022-04-28 05:25:00,0.0011382113821136741
2022-04-28 05:26:00,-0.005643060045057879
2022-04-28 05:27:00,-0.0015494890956233576
2022-04-28 05:28:00,0.004401898734177401
2022-04-28 05:29:00,-0.009092105263158956
2022-04-28 05:30:00,0.00332097850259494
2022-04-28 05:31:00,-0.007238873239436394
2022-04-28 05:32:00,-0.005369032258063733
2022-04-28 05:33:00,0.0009566184649596465
2022-04-28 05:34:00,0.002226677358994955
2022-04-28 05:35:00,-0.0017295882412158292
2022-04-28 05:36:00,0.0034753246753247424
2022-04-28 05:37:00,0.01135810276679905
2022-04-28 05:38:00,0.006716897233201458
2022-04-28 05:39:00,-0.0007990506329118574
2022-04-28 05:40:00,-0.005101923393062258
2022-04-28 05:41:00,-0.010075149569531483
2022-04-28 05:42:00,-0.0015238764044953612
2022-04-28 05:43:00,0.0046990740740744386
2022-04-28 05:44:00,0.0006531986531994605
2022-04-28 05:45:00,-0.0005243741765488252
2022-04-28 05:46:00,-0.00016443701226265262
2022-04-28 05:47:00,-0.0005090497737558763
2022-04-28 05:48:00,0.007230822153423411
2022-04-28 05:49:00,0.0035254803675854873
2022-04-28 05:50:00,-3.571428571458313e-05
2022-04-28 05:51:00,0.011731735159816736
2022-04-28 05:52:00,-0.006569970453934815
2022-04-28 05:53:00,-0.002467320261438033
2022-04-28 05:54:00,-0.0022812320092100435
2022-04-28 05:55:00,0.008140525882523342
2022-04-28 05:56:00,0.011687787105970848
2022-04-28 05:57:00,0.005782447179011108
2022-04-28 05:58:00,-0.00183134965192
2022-04-28 05:59:00,-0.0003447968638630172
2022-04-28 06:00:00,-0.0054662471395880985
2022-04-28 06:01:00,-0.008947368421051927
2022-04-28 06:02:00,-0.0032264640474428674
2022-04-28 06:03:00,0.000747072798235493
2022-04-28 06:04:00,-0.001068455640745647
2022-04-28 06:05:00,0.0008699256718127657
2022-04-28 06:06:00,0.003681210691824255
2022-04-28 06:07:00,0.012771516393441651
2022-04-28 06:08:00,0.015623987559127528
2022-04-28 06:09:00,-0.00038563553151682584
2022-04-28 06:10:00,-0.01134058450145492
2022-04-28 06:11:00,-0.00038117416350047506
2022-04-28 06:12:00,0.008693264416088198
2022-04-28 06:13:00,0.015804098800788147
2022-04-28 06:14:00,0.01689990838295863
2022-04-28 06:15:00,0.006930601231132094
2022-04-28 06:16:00,-0.006260004326195556
2022-04-28 06:17:00,-0.0025736796031514686
2022-04-28 06:18:00,-0.002213388401307803
2022-04-28 06:19:00,0.006449472096531572
2022-04-28 06:20:00,0.005184828029571875
2022-04-28 06:21:00,0.00503819957009366
2022-04-28 06:22:00,-0.004696351813072042
2022-04-28 06:23:00,0.005695585573040063
2022-04-28 06:24:00,0.0016167664670652115
2022-04-28 06:25:00,-0.005772758280905954
2022-04-28 06:26:00,-0.001964459591041745
2022-04-28 06:27:00,-0.009614143920595453
2022-04-28 06:28:00,-0.0025829289180698822
2022-04-28 06:29:00,-0.006557987890079886
2022-04-28 06:30:00,-0.007072532076459304
2022-04-28 06:31:00,0.007262838350619916
2022-04-28 06:32:00,0.0019188268527745578
2022-04-28 06:33:00,0.007100244027742342
2022-04-28 06:34:00,0.005091973567260766
2022-04-28 06:35:00,-0.003380888130481985
2022-04-28 06:36:00,0.008510776797338693
2022-04-28 06:37:00,0.0032724742099237147
2022-04-28 06:38:00,0.003376007763510991
2022-04-28 06:39:00,-0.0020187165775400473
2022-04-28 06:40:00,0.0029231734523147423
2022-04-28 06:41:00,0.008569796790655282
2022-04-28 06:42:00,0.0009276399687356829
2022-04-28 06:43:00,0.007444832922566036
2022-04-28 06:44:00,0.010266822141436371
2022-04-28 06:45:00,-0.006291653273331477
2022-04-28 06:46:00,-7.365135108816645e-05
2022-04-28 06:47:00,0.00081637268204382
2022-04-28 06:48:00,-0.000548033526755809
2022-04-28 06:49:00,-0.010603481624758437
2022-04-28 06:50:00,0.0031311921611321125
2022-04-28 06:51:00,-0.000935905965846473
2022-04-28 06:52:00,-0.0025774754346175044
2022-04-28 06:53:00,0.005885814448478577
2022-04-28 06:54:00,-0.001151352481874035
2022-04-28 06:55:00,0.007102272727272485
