ts,SSE_600277
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.00647089947089885
2022-04-28 01:32:00,0.018714285714286127
2022-04-28 01:33:00,0.00861111111111068
2022-04-28 01:34:00,-0.006944444444443754
2022-04-28 01:35:00,0.008253968253967514
2022-04-28 01:36:00,0.017352092352092008
2022-04-28 01:37:00,0.0019309764309776156
2022-04-28 01:38:00,-0.017959722965342095
2022-04-28 01:39:00,-0.014061570314909844
2022-04-28 01:40:00,-0.0017151207038264005
2022-04-28 01:41:00,0.005864588009631078
2022-04-28 01:42:00,-0.0063318777292575845
2022-04-28 01:43:00,-0.0027917620137305477
2022-04-28 01:44:00,0.013453387722615062
2022-04-28 01:45:00,0.021844017631973855
2022-04-28 01:46:00,-0.012530093218608762
2022-04-28 01:47:00,0.005925737431399014
2022-04-28 01:48:00,0.02130459479929314
2022-04-28 01:49:00,-0.004132487857528844
2022-04-28 01:50:00,-0.021225345214098468
2022-04-28 01:51:00,-0.007557004505194698
2022-04-28 01:52:00,-0.008169672744457124
2022-04-28 01:53:00,-0.021007026917317262
2022-04-28 01:54:00,-0.015735966735966223
2022-04-28 01:55:00,-0.014943595769683071
2022-04-28 01:56:00,-0.0028188575501477686
2022-04-28 01:57:00,0.004249996729162042
2022-04-28 01:58:00,0.011201747385222838
2022-04-28 01:59:00,0.011512577740647068
2022-04-28 02:00:00,0.0072786487919414
2022-04-28 02:01:00,-0.003158895705521303
2022-04-28 02:02:00,-0.004718348623852897
2022-04-28 02:03:00,0.011554062909566731
2022-04-28 02:04:00,0.00533525345622099
2022-04-28 02:05:00,0.011900555436873184
2022-04-28 02:06:00,0.01108992260432462
2022-04-28 02:07:00,0.0011834980370926118
2022-04-28 02:08:00,-0.008382922914301538
2022-04-28 02:09:00,-0.0005879468318488179
2022-04-28 02:10:00,0.007405925925925594
2022-04-28 02:11:00,0.008719999999999395
2022-04-28 02:12:00,0.06264654994850627
2022-04-28 02:13:00,0.02977594351269719
2022-04-28 02:14:00,0.011757834407648993
2022-04-28 02:15:00,0.013962411291505994
2022-04-28 02:16:00,0.01737407499893351
2022-04-28 02:17:00,-0.0031817823121578215
2022-04-28 02:18:00,0.010378875437634605
2022-04-28 02:19:00,-0.009477868770326303
2022-04-28 02:20:00,-0.02879641292941848
2022-04-28 02:21:00,-0.006479625585023463
2022-04-28 02:22:00,0.017785701357465378
2022-04-28 02:23:00,-0.010197449609213649
2022-04-28 02:24:00,0.007923390042792633
2022-04-28 02:25:00,-0.00042861390259840704
2022-04-28 02:26:00,-0.009404318211027274
2022-04-28 02:27:00,-0.00980380566345751
2022-04-28 02:28:00,0.013560137308353148
2022-04-28 02:29:00,-0.0017617079889813425
2022-04-28 02:30:00,-0.010546204620462518
2022-04-28 02:31:00,0.004020928159166992
2022-04-28 02:32:00,0.003838284591377139
2022-04-28 02:33:00,-0.006782705099778852
2022-04-28 02:34:00,0.006662580864828627
2022-04-28 02:35:00,0.014611808365686763
2022-04-28 02:36:00,-0.014196584152710301
2022-04-28 02:37:00,-0.016524774774774542
2022-04-28 02:38:00,0.006859869646182126
2022-04-28 02:39:00,-0.0006288090401218582
2022-04-28 02:40:00,0.0009411616161623115
2022-04-28 02:41:00,0.004894276094275618
2022-04-28 02:42:00,0.002944762944763646
2022-04-28 02:43:00,-4.557498675161753e-05
2022-04-28 02:44:00,0.011501208702659582
2022-04-28 02:45:00,-0.008902278221375681
2022-04-28 02:46:00,-0.002283085224261683
2022-04-28 02:47:00,0.0009161929457128792
2022-04-28 02:48:00,-0.00029263887805086597
2022-04-28 02:49:00,-0.0017558840023879085
2022-04-28 02:50:00,0.0007912745936700105
2022-04-28 02:51:00,0.0017468175388968277
2022-04-28 02:52:00,0.0010937140225655284
2022-04-28 02:53:00,0.006563736369776585
2022-04-28 02:54:00,-0.006073910788381376
2022-04-28 02:55:00,-0.004157797029703758
2022-04-28 02:56:00,-0.008566226899768381
2022-04-28 02:57:00,-0.0071248933933638625
2022-04-28 02:58:00,-0.012155484085615953
2022-04-28 02:59:00,0.0018738119775569828
2022-04-28 03:00:00,0.0046947234178222885
2022-04-28 03:01:00,-0.005684519892968254
2022-04-28 03:02:00,-0.006915853589758214
2022-04-28 03:03:00,-0.012938494546755663
2022-04-28 03:04:00,-0.010792236156121682
2022-04-28 03:05:00,0.01533142842321844
2022-04-28 03:06:00,0.006814708442123951
2022-04-28 03:07:00,-0.0017627450980386428
2022-04-28 03:08:00,-0.006307418072124982
2022-04-28 03:09:00,0.008811188811189474
2022-04-28 03:10:00,-0.0015830546265327428
2022-04-28 03:11:00,-0.004156010230179419
2022-04-28 03:12:00,0.0022992970773216825
2022-04-28 03:13:00,-0.008534591194968577
2022-04-28 03:14:00,-0.007583333333333719
2022-04-28 03:15:00,0.007473642172524109
2022-04-28 03:16:00,0.0019841500352688612
2022-04-28 03:17:00,-0.0023385111620415344
2022-04-28 03:18:00,-0.002596553773024368
2022-04-28 03:19:00,-0.0061188811188808145
2022-04-28 03:20:00,-0.006939286766872499
2022-04-28 03:21:00,-0.017106716249718268
2022-04-28 03:22:00,-0.0015219056372552942
2022-04-28 03:23:00,-0.0021625140765770823
2022-04-28 03:24:00,-0.006532231713578973
2022-04-28 03:25:00,-0.002219658863128693
2022-04-28 03:26:00,0.004521292265391885
2022-04-28 03:27:00,-0.00018183610111854875
2022-04-28 03:28:00,-0.001926118162280055
2022-04-28 03:29:00,0.00037991788368607615
2022-04-28 05:01:00,-0.01741324234064212
2022-04-28 05:02:00,-0.002936161776367463
2022-04-28 05:03:00,-0.008099840573933648
2022-04-28 05:04:00,-0.004041859830924643
2022-04-28 05:05:00,-0.0026682087062042115
2022-04-28 05:06:00,0.004188030989183744
2022-04-28 05:07:00,-0.0018841314935063025
2022-04-28 05:08:00,-0.010052412974683733
2022-04-28 05:09:00,-0.003515295358649695
2022-04-28 05:10:00,-0.007599358974358594
2022-04-28 05:11:00,0.0044089319771130064
2022-04-28 05:12:00,-0.007040428858609893
2022-04-28 05:13:00,-0.0019363519363517767
2022-04-28 05:14:00,-0.0010714285714277239
2022-04-28 05:15:00,0.003442644437452458
2022-04-28 05:16:00,-0.0025443760391858916
2022-04-28 05:17:00,-0.008065460551009096
2022-04-28 05:18:00,0.00882459350438669
2022-04-28 05:19:00,0.014929812247763685
2022-04-28 05:20:00,-0.004460173972369752
2022-04-28 05:21:00,-0.0004533257440231253
2022-04-28 05:22:00,-0.010894368707118574
2022-04-28 05:23:00,-0.008429001245799483
2022-04-28 05:24:00,-0.0037897378694919936
2022-04-28 05:25:00,0.0032854864433806696
2022-04-28 05:26:00,-0.006060413129597819
2022-04-28 05:27:00,-0.0008131994733364678
2022-04-28 05:28:00,0.015081632653060062
2022-04-28 05:29:00,-0.010904017857142456
2022-04-28 05:30:00,-0.01189101319875796
2022-04-28 05:31:00,0.0029220779220784365
2022-04-28 05:32:00,0.0006735283974848016
2022-04-28 05:33:00,-0.007013882504366187
2022-04-28 05:34:00,0.0061198774637292175
2022-04-28 05:35:00,0.0010498462418659926
2022-04-28 05:36:00,-0.0014825984679420756
2022-04-28 05:37:00,0.0075527600761402525
2022-04-28 05:38:00,0.007311401020987596
2022-04-28 05:39:00,-0.010742130498228697
2022-04-28 05:40:00,-0.01059974913217232
2022-04-28 05:41:00,0.006137498419922061
2022-04-28 05:42:00,-0.004863081166273098
2022-04-28 05:43:00,0.00503651953000972
2022-04-28 05:44:00,0.0069924474015463645
2022-04-28 05:45:00,0.007479737130339892
2022-04-28 05:46:00,-0.0017433155080217588
2022-04-28 05:47:00,-0.001800024872528283
2022-04-28 05:48:00,0.008218452154021172
2022-04-28 05:49:00,0.0018703427719826138
2022-04-28 05:50:00,0.0016240070609008228
2022-04-28 05:51:00,-0.007171416640568751
2022-04-28 05:52:00,-0.006634408602150366
2022-04-28 05:53:00,0.0010312500000004832
2022-04-28 05:54:00,-0.00014952956989233712
2022-04-28 05:55:00,0.007878104897403482
2022-04-28 05:56:00,0.01244738187969574
2022-04-28 05:57:00,0.007595942399093225
2022-04-28 05:58:00,0.0033858267716517787
2022-04-28 05:59:00,0.0029991424339286255
2022-04-28 06:00:00,-0.019413925263493503
2022-04-28 06:01:00,-0.0010699681962744734
2022-04-28 06:02:00,-0.002357768659199344
2022-04-28 06:03:00,5.65851321816524e-05
2022-04-28 06:04:00,0.001020035097981875
2022-04-28 06:05:00,-0.0002651821862347248
2022-04-28 06:06:00,0.0013050682261210866
2022-04-28 06:07:00,0.009021573119510684
2022-04-28 06:08:00,0.004252837654899366
2022-04-28 06:09:00,0.0023282000331175112
2022-04-28 06:10:00,-0.006402652422177191
2022-04-28 06:11:00,-0.001427627230667028
2022-04-28 06:12:00,-0.0034625668449193014
2022-04-28 06:13:00,0.011523569023569102
2022-04-28 06:14:00,0.004001322751322256
2022-04-28 06:15:00,0.00042460317460335517
2022-04-28 06:16:00,-0.007670274170274105
2022-04-28 06:17:00,-0.012422577422577241
2022-04-28 06:18:00,0.004087610502704564
2022-04-28 06:19:00,0.00033796392286955523
2022-04-28 06:20:00,0.011311421311421377
2022-04-28 06:21:00,0.004661671016810587
2022-04-28 06:22:00,-0.00249355462455636
2022-04-28 06:23:00,0.007001231527094198
2022-04-28 06:24:00,0.0041244798890422985
2022-04-28 06:25:00,-0.01346574973031256
2022-04-28 06:26:00,0.00015338164251144093
2022-04-28 06:27:00,-0.0026128863279195613
2022-04-28 06:28:00,0.004983008958912016
2022-04-28 06:29:00,-0.002441352973267641
2022-04-28 06:30:00,-0.008450508788159006
2022-04-28 06:31:00,-0.007731150247661134
2022-04-28 06:32:00,0.0030300632911393066
2022-04-28 06:33:00,0.0055909533073927875
2022-04-28 06:34:00,0.00042690383546428734
2022-04-28 06:35:00,0.002471873735330199
2022-04-28 06:36:00,0.012526683263226701
2022-04-28 06:37:00,0.000858585858586558
2022-04-28 06:38:00,-0.003650000000000375
2022-04-28 06:39:00,-0.0045830827067678825
2022-04-28 06:40:00,0.002576712050396779
2022-04-28 06:41:00,0.00234311764432249
2022-04-28 06:42:00,0.004479919678715305
2022-04-28 06:43:00,0.0035759803921573408
2022-04-28 06:44:00,-0.0075638761091036955
2022-04-28 06:45:00,-0.005375251888136923
2022-04-28 06:46:00,-0.0115008556233267
2022-04-28 06:47:00,-0.012762122897716388
2022-04-28 06:48:00,-0.0008444274663350626
2022-04-28 06:49:00,-0.0037473951254858306
2022-04-28 06:50:00,0.011058634992457073
2022-04-28 06:51:00,-0.0008334398976979074
2022-04-28 06:52:00,-0.005869765578040642
2022-04-28 06:53:00,0.0009101382488481136
2022-04-28 06:54:00,-0.0013158309681484681
2022-04-28 06:55:00,-0.0012710037657450712
