ts,SSE_600336
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.024685714285713978
2022-04-28 01:32:00,0.06876691729323348
2022-04-28 01:33:00,0.02700292397660853
2022-04-28 01:34:00,-0.0009967320261434764
2022-04-28 01:35:00,0.038238795518206636
2022-04-28 01:36:00,0.09001904761904811
2022-04-28 01:37:00,0.028891254125412935
2022-04-28 01:38:00,0.22175361766945834
2022-04-28 01:39:00,0.1326745912348084
2022-04-28 01:40:00,-0.05369300663533316
2022-04-28 01:41:00,-0.0570716944895846
2022-04-28 01:42:00,-0.014995970695970584
2022-04-28 01:43:00,0.006657875457874773
2022-04-28 01:44:00,-0.05861082410824103
2022-04-28 01:45:00,0.029883351580768824
2022-04-28 01:46:00,-0.02638838507770558
2022-04-28 01:47:00,-0.00883236934517484
2022-04-28 01:48:00,-0.029966549681949672
2022-04-28 01:49:00,-0.004277774578125282
2022-04-28 01:50:00,0.004672731390608753
2022-04-28 01:51:00,-0.04873739411052913
2022-04-28 01:52:00,-0.006276119402985003
2022-04-28 01:53:00,0.009217391304347622
2022-04-28 01:54:00,-0.012777391304347852
2022-04-28 01:55:00,-0.010836226415094075
2022-04-28 01:56:00,-0.015743558531142732
2022-04-28 01:57:00,-0.008723462917011204
2022-04-28 01:58:00,0.015951483157365942
2022-04-28 01:59:00,0.06122853489221747
2022-04-28 02:00:00,-0.03241677018633471
2022-04-28 02:01:00,0.0032111111111108315
2022-04-28 02:02:00,0.022143790849672662
2022-04-28 02:03:00,-0.017401960784312998
2022-04-28 02:04:00,0.0029652406417106647
2022-04-28 02:05:00,0.006312252964426612
2022-04-28 02:06:00,-0.006963768115941349
2022-04-28 02:07:00,-0.029212121212121467
2022-04-28 02:08:00,0.003378787878787648
2022-04-28 02:09:00,0.014198581560284751
2022-04-28 02:10:00,-0.023656914893617653
2022-04-28 02:11:00,-0.0209035714285708
2022-04-28 02:12:00,0.027146218487393625
2022-04-28 02:13:00,0.026152015862526135
2022-04-28 02:14:00,0.0038659302989900723
2022-04-28 02:15:00,0.0072165194557172185
2022-04-28 02:16:00,0.03167759029424122
2022-04-28 02:17:00,0.014387619864347556
2022-04-28 02:18:00,-0.012528433945756312
2022-04-28 02:19:00,-0.01518518518518519
2022-04-28 02:20:00,-0.020148148148147804
2022-04-28 02:21:00,-0.01049999999999951
2022-04-28 02:22:00,0.004999999999999005
2022-04-28 02:23:00,-0.0077923976608182954
2022-04-28 02:24:00,0.004865047233468367
2022-04-28 02:25:00,0.0089627039627036
2022-04-28 02:26:00,-0.0019287469287467829
2022-04-28 02:27:00,-0.018692774407059964
2022-04-28 02:28:00,-0.017599822537711418
2022-04-28 02:29:00,-0.0032225063938611243
2022-04-28 02:30:00,0.004083710407239316
2022-04-28 02:31:00,-0.01249999999999929
2022-04-28 02:32:00,-0.0037959866220740324
2022-04-28 02:33:00,0.0017874396135271198
2022-04-28 02:34:00,0.007232323232321924
2022-04-28 02:35:00,0.015196617336152407
2022-04-28 02:36:00,0.006015503875969053
2022-04-28 02:37:00,-0.0023333333333335204
2022-04-28 02:38:00,-0.004999999999999893
2022-04-28 02:39:00,-0.0005333333333332746
2022-04-28 02:40:00,0.004700000000000593
2022-04-28 02:41:00,-0.002115384615383853
2022-04-28 02:42:00,-0.002753036437248113
2022-04-28 02:43:00,0.0036842105263161784
2022-04-28 02:44:00,0.0010916179337225884
2022-04-28 02:45:00,0.008148148148149126
2022-04-28 02:46:00,0.010032679738561256
2022-04-28 02:47:00,0.02763210368893354
2022-04-28 02:48:00,0.013478690143162275
2022-04-28 02:49:00,0.015245415318230648
2022-04-28 02:50:00,0.05003295668549956
2022-04-28 02:51:00,-0.04002087939081278
2022-04-28 02:52:00,0.0641913381830479
2022-04-28 02:53:00,0.047917560638569334
2022-04-28 02:54:00,-0.0530206444413448
2022-04-28 02:55:00,0.008581392104895613
2022-04-28 02:56:00,0.007425113826982965
2022-04-28 02:57:00,-0.008289377289377065
2022-04-28 02:58:00,-0.037450429352069214
2022-04-28 02:59:00,-0.026766020864380735
2022-04-28 03:00:00,0.02130820399113098
2022-04-28 03:01:00,-0.02288068556361278
2022-04-28 03:02:00,-0.01393451143451152
2022-04-28 03:03:00,-0.02509906759906677
2022-04-28 03:04:00,0.02164200140944228
2022-04-28 03:05:00,0.028122308354866732
2022-04-28 03:06:00,-0.0025409130060296548
2022-04-28 03:07:00,-0.011507618283880916
2022-04-28 03:08:00,-0.01024340770791099
2022-04-28 03:09:00,0.005588235294117894
2022-04-28 03:10:00,0.009999999999999787
2022-04-28 03:11:00,0.0026923076923068834
2022-04-28 03:12:00,-0.009775641025639992
2022-04-28 03:13:00,-0.006249999999999645
2022-04-28 03:14:00,-0.005952380952381375
2022-04-28 03:15:00,0.00041474654377893216
2022-04-28 03:16:00,0.003870967741935516
2022-04-28 03:17:00,-0.0027586206896543786
2022-04-28 03:18:00,-0.007241379310345408
2022-04-28 03:19:00,-0.009047619047618305
2022-04-28 03:20:00,0.0016402116402103317
2022-04-28 03:21:00,-0.011449735449735599
2022-04-28 03:22:00,-0.021642857142856187
2022-04-28 03:23:00,-0.025269230769231044
2022-04-28 03:24:00,0.0040192307692308304
2022-04-28 03:25:00,0.0129999999999999
2022-04-28 03:26:00,0.0023863636363641305
2022-04-28 03:27:00,-0.007774294670846338
2022-04-28 03:28:00,-0.0005287356321845849
2022-04-28 03:29:00,0.010023809523809213
2022-04-28 05:01:00,-0.006895604395603883
2022-04-28 05:02:00,0.006738461538461138
2022-04-28 05:03:00,-0.00019999999999953388
2022-04-28 05:04:00,-0.008750000000000036
2022-04-28 05:05:00,-0.0029166666666666785
2022-04-28 05:06:00,-0.016723163841808386
2022-04-28 05:07:00,-0.006987527982090569
2022-04-28 05:08:00,0.0018059299191373057
2022-04-28 05:09:00,-0.007333333333332526
2022-04-28 05:10:00,-0.013470238095239395
2022-04-28 05:11:00,-0.023577380952381155
2022-04-28 05:12:00,0.004924211938297063
2022-04-28 05:13:00,0.004846350832265145
2022-04-28 05:14:00,0.015274841437633135
2022-04-28 05:15:00,0.004851421188630134
2022-04-28 05:16:00,-0.0037444444444449942
2022-04-28 05:17:00,-0.004670588235294204
2022-04-28 05:18:00,-0.007196078431372932
2022-04-28 05:19:00,0.009982456140352092
2022-04-28 05:20:00,0.006311329170384461
2022-04-28 05:21:00,-0.008652759669709909
2022-04-28 05:22:00,-0.007307692307692015
2022-04-28 05:23:00,-0.002747747747747553
2022-04-28 05:24:00,-0.013710585585585022
2022-04-28 05:25:00,-0.0008979885057485149
2022-04-28 05:26:00,0.07142392090668004
2022-04-28 05:27:00,0.11309113109113156
2022-04-28 05:28:00,-0.005516573295984983
2022-04-28 05:29:00,-0.03678250773993863
2022-04-28 05:30:00,-0.01501468788249749
2022-04-28 05:31:00,-0.009158686730505572
2022-04-28 05:32:00,0.0006470588235298891
2022-04-28 05:33:00,-0.004052631578947086
2022-04-28 05:34:00,-0.03114249037227257
2022-04-28 05:35:00,-0.010662020905923164
2022-04-28 05:36:00,0.011367781155014356
2022-04-28 05:37:00,-0.008510638297871687
2022-04-28 05:38:00,0.007222222222222463
2022-04-28 05:39:00,0.0024551971326154387
2022-04-28 05:40:00,-0.0033616298811542933
2022-04-28 05:41:00,-0.01050933786078101
2022-04-28 05:42:00,-0.00874762808349061
2022-04-28 05:43:00,-0.014558823529412734
2022-04-28 05:44:00,-0.006499999999999062
2022-04-28 05:45:00,0.011999999999999567
2022-04-28 05:46:00,0.00010810810810824023
2022-04-28 05:47:00,0.005312944523470975
2022-04-28 05:48:00,0.009328947368421048
2022-04-28 05:49:00,0.010849999999999582
2022-04-28 05:50:00,-0.005028571428571382
2022-04-28 05:51:00,-0.0019047619047620756
2022-04-28 05:52:00,-0.005833333333333357
2022-04-28 05:53:00,0.0005952380952392033
2022-04-28 05:54:00,0.0033714285714276926
2022-04-28 05:55:00,-0.005355555555556002
2022-04-28 05:56:00,-3.267973856146966e-05
2022-04-28 05:57:00,0.008315508021389917
2022-04-28 05:58:00,0.00043062200956978103
2022-04-28 05:59:00,0.005303643724696272
2022-04-28 06:00:00,0.0005384615384613767
2022-04-28 06:01:00,-0.0009999999999994458
2022-04-28 06:02:00,-0.0030000000000001137
2022-04-28 06:03:00,0.005714285714286227
2022-04-28 06:04:00,-0.008361344537815896
2022-04-28 06:05:00,-0.0023529411764711128
2022-04-28 06:06:00,0.0
2022-04-28 06:07:00,-0.001666666666666039
2022-04-28 06:08:00,0.0012380952380954824
2022-04-28 06:09:00,0.002095238095237484
2022-04-28 06:10:00,-0.0008333333333334636
2022-04-28 06:11:00,0.0026041666666669627
2022-04-28 06:12:00,0.007062499999999972
2022-04-28 06:13:00,-0.0040714285714278375
2022-04-28 06:14:00,0.005467980295565944
2022-04-28 06:15:00,0.004847634322374006
2022-04-28 06:16:00,-0.002332421340629942
