ts,SSE_600170
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.006759530791788926
2022-04-28 01:32:00,0.011647727272726893
2022-04-28 01:33:00,0.015625
2022-04-28 01:34:00,0.0002631578947371871
2022-04-28 01:35:00,0.012813765182185577
2022-04-28 01:36:00,0.01226524027848619
2022-04-28 01:37:00,-0.010897718910964471
2022-04-28 01:38:00,0.012977286678944377
2022-04-28 01:39:00,0.013821655119997445
2022-04-28 01:40:00,0.016662325451990423
2022-04-28 01:41:00,0.012106235735926063
2022-04-28 01:42:00,0.0008394716004174185
2022-04-28 01:43:00,-0.0036362291583023065
2022-04-28 01:44:00,0.00893622968494201
2022-04-28 01:45:00,0.00873283970089922
2022-04-28 01:46:00,-0.013765378140377926
2022-04-28 01:47:00,0.007623012525736161
2022-04-28 01:48:00,0.01965601211454482
2022-04-28 01:49:00,0.010448248086992074
2022-04-28 01:50:00,-0.008725380899293977
2022-04-28 01:51:00,-0.017483642145172062
2022-04-28 01:52:00,-0.008252515417072726
2022-04-28 01:53:00,-0.005086369770579857
2022-04-28 01:54:00,-0.008364179679969386
2022-04-28 01:55:00,-0.003664693240339023
2022-04-28 01:56:00,-0.00571857055469005
2022-04-28 01:57:00,-0.001171793392681142
2022-04-28 01:58:00,1.0212810530152439e-05
2022-04-28 01:59:00,0.00759819982676202
2022-04-28 02:00:00,0.004860475056481572
2022-04-28 02:01:00,-0.004543802872877478
2022-04-28 02:02:00,-0.007630334702003694
2022-04-28 02:03:00,0.00042860333947603024
2022-04-28 02:04:00,0.0005215694192068909
2022-04-28 02:05:00,0.0023760683760687407
2022-04-28 02:06:00,0.001608108108108297
2022-04-28 02:07:00,-0.0035768581081083717
2022-04-28 02:08:00,-0.002868946335079059
2022-04-28 02:09:00,-0.001905666496779368
2022-04-28 02:10:00,0.0013640524870308646
2022-04-28 02:11:00,-0.008886849350989934
2022-04-28 02:12:00,-0.00036816866239153256
2022-04-28 02:13:00,0.0006343283582088688
2022-04-28 02:14:00,0.002083333333333215
2022-04-28 02:15:00,-0.000804263565890917
2022-04-28 02:16:00,-0.0023464854977790495
2022-04-28 02:17:00,0.0003346571096471962
2022-04-28 02:18:00,0.00042708176479466786
2022-04-28 02:19:00,-0.0032288059027258953
2022-04-28 02:20:00,-0.0019342672413791284
2022-04-28 02:21:00,-0.0030782585470086055
2022-04-28 02:22:00,0.0021833721833726116
2022-04-28 02:23:00,-0.0034682964094723268
2022-04-28 02:24:00,-0.0016196801301173736
2022-04-28 02:25:00,-0.002256996368297237
2022-04-28 02:26:00,0.00020860927152321906
2022-04-28 02:27:00,0.002925287356321693
2022-04-28 02:28:00,0.00404005917833139
2022-04-28 02:29:00,0.003534653465346871
