ts,SSE_600370
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.010779220779220555
2022-04-28 01:32:00,0.10296825396825415
2022-04-28 01:33:00,-0.0301111111111112
2022-04-28 01:34:00,-0.01729032258064489
2022-04-28 01:35:00,-0.013596041055718544
2022-04-28 01:36:00,0.004544483294483648
2022-04-28 01:37:00,0.0290202944387965
2022-04-28 01:38:00,-0.013228067676593014
2022-04-28 01:39:00,0.036148698925738465
2022-04-28 01:40:00,-0.0044978780308877475
2022-04-28 01:41:00,-0.030287008023138107
2022-04-28 01:42:00,0.004387139409262719
2022-04-28 01:43:00,0.011484415584415597
2022-04-28 01:44:00,0.005592974238875836
2022-04-28 01:45:00,-0.00403119688579423
2022-04-28 01:46:00,-0.0014034549415482545
2022-04-28 01:47:00,-0.009528819305943959
2022-04-28 01:48:00,-0.0007163473348064109
2022-04-28 01:49:00,-0.005394568981228698
2022-04-28 01:50:00,-0.0031079155330999697
2022-04-28 01:51:00,-0.0024579674630729187
2022-04-28 01:52:00,0.0033615819209042996
2022-04-28 01:53:00,-0.012610619469026751
2022-04-28 01:54:00,-0.003394967123152348
2022-04-28 01:55:00,-0.005367470402639629
2022-04-28 01:56:00,-0.000263306641544947
2022-04-28 01:57:00,0.008972812234494754
2022-04-28 01:58:00,0.01363624764760285
2022-04-28 01:59:00,0.01204383267988618
2022-04-28 02:00:00,0.003592050162851912
2022-04-28 02:01:00,-0.010707678187571013
2022-04-28 02:02:00,-0.0010206613799428332
2022-04-28 02:03:00,0.0035980213486070944
2022-04-28 02:04:00,0.01451281055900644
2022-04-28 02:05:00,0.003047390109889747
2022-04-28 02:06:00,-0.022670932546489553
2022-04-28 02:07:00,-2.998367528991972
2022-04-28 02:08:00,0.0
2022-04-28 02:09:00,0.0
2022-04-28 02:10:00,0.0
2022-04-28 02:11:00,0.0
2022-04-28 02:12:00,0.0
2022-04-28 02:13:00,0.0
2022-04-28 02:14:00,0.0
2022-04-28 02:15:00,0.0
2022-04-28 02:16:00,0.0
2022-04-28 02:17:00,0.0
2022-04-28 02:18:00,0.0
2022-04-28 02:19:00,0.0
2022-04-28 02:20:00,0.0
2022-04-28 02:21:00,0.0
2022-04-28 02:22:00,0.0
2022-04-28 02:23:00,0.0
2022-04-28 02:24:00,0.0
2022-04-28 02:25:00,0.0
2022-04-28 02:26:00,0.0
2022-04-28 02:27:00,0.0
2022-04-28 02:28:00,0.0
2022-04-28 02:29:00,0.0
2022-04-28 02:30:00,0.0
2022-04-28 02:31:00,0.0
2022-04-28 02:32:00,0.0
2022-04-28 02:33:00,0.0
2022-04-28 02:34:00,0.0
2022-04-28 02:35:00,0.0
2022-04-28 02:36:00,0.0
2022-04-28 02:37:00,0.0
2022-04-28 02:38:00,0.0
2022-04-28 02:39:00,0.0
2022-04-28 02:40:00,0.0
2022-04-28 02:41:00,0.0
2022-04-28 02:42:00,0.0
2022-04-28 02:43:00,0.0
