ts,SSE_600339
2022-04-28 06:17:00,-0.0006405575838037691
2022-04-28 06:18:00,-0.00010948572123758993
2022-04-28 06:19:00,-6.33421370697107e-05
2022-04-28 06:20:00,0.0012401165210156329
2022-04-28 06:21:00,-0.001296296296296351
2022-04-28 06:22:00,0.007894736842105399
2022-04-28 06:23:00,-0.0030298719772408056
2022-04-28 06:24:00,0.004750519750519988
2022-04-28 06:25:00,0.0005769230769234746
2022-04-28 06:26:00,-0.00019230769230826894
2022-04-28 06:27:00,-0.002727272727272023
2022-04-28 06:28:00,0.0005844155844152432
2022-04-28 06:29:00,0.0004761904761898528
2022-04-28 06:30:00,-0.0007657657657653694
2022-04-28 06:31:00,-0.0024655267512407875
2022-04-28 06:32:00,0.0036479591836733327
2022-04-28 06:33:00,-0.0008928571428570287
2022-04-28 06:34:00,0.0012337662337658095
2022-04-28 06:35:00,0.00015640273704820018
2022-04-28 06:36:00,-0.0008262591963781318
2022-04-28 06:37:00,-0.0040877192982455846
2022-04-28 06:38:00,0.000839080459770436
2022-04-28 06:39:00,-0.00047853624208338275
2022-04-28 06:40:00,0.003156589738699367
2022-04-28 06:41:00,0.003532511433684604
2022-04-28 06:42:00,0.004258046917621439
2022-04-28 06:43:00,-0.0014743589743591023
2022-04-28 06:44:00,0.0004047619047611306
2022-04-28 06:45:00,-0.00271575846833505
2022-04-28 06:46:00,0.004326148078725112
2022-04-28 06:47:00,-0.003949675324674828
2022-04-28 06:48:00,-0.0006936813186819712
2022-04-28 06:49:00,0.003461538461539071
2022-04-28 06:50:00,-0.00364583333333357
2022-04-28 06:51:00,-0.0003785569105692055
2022-04-28 06:52:00,0.0018993902439028432
2022-04-28 06:53:00,-0.0003750000000000142
2022-04-28 06:54:00,-0.0017000000000000348
2022-04-28 06:55:00,0.00579793814433005
