ts,SSE_600322
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.007972413793103428
2022-04-28 01:32:00,0.009771428571427876
2022-04-28 01:33:00,0.009928571428572397
2022-04-28 01:34:00,0.00516666666666632
2022-04-28 01:35:00,-0.0044883720930233295
2022-04-28 01:36:00,0.02363558555253986
2022-04-28 01:37:00,-0.003903827216130029
2022-04-28 01:38:00,-0.0069808493702301355
2022-04-28 01:39:00,-0.007536346396965765
2022-04-28 01:40:00,-0.002841255719369329
2022-04-28 01:41:00,0.0006779067732334276
2022-04-28 01:42:00,-0.0036961748633879132
2022-04-28 01:43:00,0.0009149425287358071
2022-04-28 01:44:00,-0.003109292811221298
2022-04-28 01:45:00,0.011443195166974007
2022-04-28 01:46:00,-0.0028122211362768823
2022-04-28 01:47:00,0.00116162186582347
2022-04-28 01:48:00,0.009195344129554694
2022-04-28 01:49:00,0.0036796128707892173
2022-04-28 01:50:00,-0.007314228255404842
2022-04-28 01:51:00,-0.007120879120878776
2022-04-28 01:52:00,-0.0059591836734695924
2022-04-28 01:53:00,-0.010999341672152774
2022-04-28 01:54:00,0.0013632872503843707
2022-04-28 01:55:00,-0.0037838827838831968
2022-04-28 01:56:00,-0.008996229260934907
2022-04-28 01:57:00,0.003098039215686299
2022-04-28 01:58:00,0.00036441893830652106
2022-04-28 01:59:00,0.003985442472226097
2022-04-28 02:00:00,0.009372827665097283
2022-04-28 02:01:00,-0.012750140056022374
2022-04-28 02:02:00,0.0049279642058173145
2022-04-28 02:03:00,0.0015805629259659781
2022-04-28 02:04:00,0.009954733208849209
2022-04-28 02:05:00,0.019611953334581322
2022-04-28 02:06:00,-1.9299696718988457e-05
2022-04-28 02:07:00,-0.007433691756272509
2022-04-28 02:08:00,-0.0019052823315117706
2022-04-28 02:09:00,-0.004925914249684471
2022-04-28 02:10:00,-0.004881221719457596
2022-04-28 02:11:00,-0.00427170868347293
2022-04-28 02:12:00,-0.0005714285714288891
2022-04-28 02:13:00,-0.0043333333333333
2022-04-28 02:14:00,0.007276018099547699
2022-04-28 02:15:00,0.002135746606334532
2022-04-28 02:16:00,-0.005485838779956342
2022-04-28 02:17:00,-0.001002849002848638
2022-04-28 02:18:00,-0.0017585199610521407
2022-04-28 02:19:00,0.00565264733904991
2022-04-28 02:20:00,9.368678803411967e-05
2022-04-28 02:21:00,0.0003078589108911345
2022-04-28 02:22:00,0.011767644557822976
2022-04-28 02:23:00,-0.0009863945578230116
2022-04-28 02:24:00,0.009461077844311383
2022-04-28 02:25:00,0.0005795725621924319
2022-04-28 02:26:00,5.5043373400121e-05
2022-04-28 02:27:00,0.001975734791524353
2022-04-28 02:28:00,0.004993788819875888
2022-04-28 02:29:00,0.002707509881422876
2022-04-28 02:30:00,-0.00924641148325378
2022-04-28 02:31:00,-0.0006497725795968634
2022-04-28 02:32:00,-0.00015823335072129296
2022-04-28 02:33:00,0.00028169014084467037
2022-04-28 02:34:00,-0.000526315789473486
2022-04-28 02:35:00,-0.0003070175438599776
2022-04-28 02:36:00,0.005520833333333641
2022-04-28 02:37:00,-0.0022632575757577378
2022-04-28 02:38:00,0.004223957021741498
2022-04-28 02:39:00,0.009903524691947219
2022-04-28 02:40:00,-0.003114224137930943
2022-04-28 02:41:00,-0.0018221153846154081
2022-04-28 02:42:00,-0.001280189084658101
2022-04-28 02:43:00,0.009073895378364227
2022-04-28 02:44:00,0.001376033057851167
2022-04-28 02:45:00,-0.0009321827904713587
2022-04-28 02:46:00,-0.003682728410513203
2022-04-28 02:47:00,0.0028093790707770516
2022-04-28 02:48:00,-0.0008714837286265542
2022-04-28 02:49:00,-0.003897581792318583
2022-04-28 02:50:00,0.004914473684210829
2022-04-28 02:51:00,0.0005281791907516542
2022-04-28 02:52:00,0.005996171458598543
2022-04-28 02:53:00,0.003721278721279031
2022-04-28 02:54:00,-0.0003910375338951333
2022-04-28 02:55:00,-0.00017959183673399437
2022-04-28 02:56:00,-0.009368181818182109
2022-04-28 02:57:00,-0.010185242839352515
2022-04-28 02:58:00,-0.006855270994639451
2022-04-28 02:59:00,0.0035177865612645576
2022-04-28 03:00:00,-0.0072727272727268755
2022-04-28 03:01:00,-0.007564935064935163
2022-04-28 03:02:00,0.004553571428571157
2022-04-28 03:03:00,-0.004624999999999879
2022-04-28 03:04:00,-0.0009999999999998899
2022-04-28 03:05:00,0.0007692307692308553
2022-04-28 03:06:00,0.0030605564648116257
2022-04-28 03:07:00,-0.002829787234042591
2022-04-28 03:08:00,0.0013684210526321294
2022-04-28 03:09:00,0.006069078947367856
2022-04-28 03:10:00,0.0006534090909089407
2022-04-28 03:11:00,0.00019480519480508107
2022-04-28 03:12:00,0.00026984126984119783
2022-04-28 03:13:00,-0.008305555555555344
2022-04-28 03:14:00,0.006442307692308358
2022-04-28 03:15:00,0.0014505494505487881
2022-04-28 03:16:00,-0.00647619047619008
2022-04-28 03:17:00,-0.005076923076922757
2022-04-28 03:18:00,-0.006299421009099415
2022-04-28 03:19:00,-0.0016572950577091738
2022-04-28 03:20:00,-0.003980853609891977
2022-04-28 03:21:00,0.0037595907928387184
2022-04-28 03:22:00,-0.0016974789915966682
2022-04-28 03:23:00,-0.006523809523809376
2022-04-28 03:24:00,0.003809523809523707
2022-04-28 03:25:00,-0.0045238095238095966
2022-04-28 03:26:00,-0.00047619047619029686
2022-04-28 03:27:00,-0.007659574468084962
2022-04-28 03:28:00,-0.000740425531915001
2022-04-28 03:29:00,0.005828571428571738
2022-04-28 05:01:00,-0.010849624060150997
2022-04-28 05:02:00,-0.003164313222079773
2022-04-28 05:03:00,0.0028897136797456646
2022-04-28 05:04:00,-0.006564463433023082
2022-04-28 05:05:00,-0.00743219208537127
2022-04-28 05:06:00,0.006972883231875615
2022-04-28 05:07:00,0.000753788721600257
2022-04-28 05:08:00,0.0028227785959744622
2022-04-28 05:09:00,-0.004725274725274176
2022-04-28 05:10:00,-0.008075049950050595
2022-04-28 05:11:00,0.0033215601965606023
2022-04-28 05:12:00,-4.504504504576623e-05
2022-04-28 05:13:00,-0.0023958333333327086
2022-04-28 05:14:00,-0.0009375000000000355
2022-04-28 05:15:00,0.0002941176470587781
2022-04-28 05:16:00,-0.00017435716801639245
2022-04-28 05:17:00,-0.00027601047904246556
2022-04-28 05:18:00,0.00584590517241379
2022-04-28 05:19:00,-0.0006896551724135946
2022-04-28 05:20:00,0.0
2022-04-28 05:21:00,0.004999999999999893
2022-04-28 05:22:00,-0.009240506329114107
2022-04-28 05:23:00,-0.0023112178088169344
2022-04-28 05:24:00,-0.00794265788454096
2022-04-28 05:25:00,4.993757802806975e-05
2022-04-28 05:26:00,0.004861111111110317
2022-04-28 05:27:00,0.003783333333333694
2022-04-28 05:28:00,0.00013933933933962805
2022-04-28 05:29:00,-0.0021964821964826076
2022-04-28 05:30:00,-0.006031746031745611
2022-04-28 05:31:00,0.001460317460317384
2022-04-28 05:32:00,0.0017142857142855572
2022-04-28 05:33:00,-0.004377457404980412
2022-04-28 05:34:00,-0.0013976185828616927
2022-04-28 05:35:00,0.002281440910048449
2022-04-28 05:36:00,0.0053190319031903854
2022-04-28 05:37:00,0.0037719298245613153
2022-04-28 05:38:00,0.0005424909792210997
2022-04-28 05:39:00,-0.0019371598218704822
2022-04-28 05:40:00,-0.009166338194718016
2022-04-28 05:41:00,-0.0006378233719890325
2022-04-28 05:42:00,-0.00376357560568108
2022-04-28 05:43:00,0.005079365079365017
2022-04-28 05:44:00,0.0017543859649125082
2022-04-28 05:45:00,-0.001346222699606825
