ts,SSE_600470
2022-04-28 03:23:00,-0.024307866814076817
2022-04-28 03:24:00,-0.0004978754332993773
2022-04-28 03:25:00,-0.009903679653680442
2022-04-28 03:26:00,-0.007903235653235363
2022-04-28 03:27:00,-0.0017039072039066738
2022-04-28 03:28:00,-0.00889826839826835
2022-04-28 03:29:00,-0.004638490164806441
2022-04-28 05:01:00,0.014591019752528744
2022-04-28 05:02:00,0.00663255199735957
2022-04-28 05:03:00,-0.00975824175824247
2022-04-28 05:04:00,-0.009458369851006232
2022-04-28 05:05:00,0.01069816576937388
2022-04-28 05:06:00,0.018049402687903893
2022-04-28 05:07:00,-0.005837517934002889
2022-04-28 05:08:00,-0.018192544459643578
2022-04-28 05:09:00,0.001194065757818663
2022-04-28 05:10:00,-0.021465785242093638
2022-04-28 05:11:00,-0.014504981131159944
2022-04-28 05:12:00,0.014094383809818645
2022-04-28 05:13:00,-0.008858046033785705
2022-04-28 05:14:00,-0.019010698839061035
2022-04-28 05:15:00,0.009292770774375292
2022-04-28 05:16:00,0.0007907573540339996
2022-04-28 05:17:00,-0.004895498766466666
2022-04-28 05:18:00,0.0004229190498614699
2022-04-28 05:19:00,0.016302095066455635
2022-04-28 05:20:00,-0.001170568561872365
2022-04-28 05:21:00,-0.006330680813438683
2022-04-28 05:22:00,-0.011093290564020641
2022-04-28 05:23:00,-0.018325279371791403
2022-04-28 05:24:00,-0.010814393939392986
2022-04-28 05:25:00,0.02202380952380878
2022-04-28 05:26:00,-0.0005883699633697503
2022-04-28 05:27:00,0.0076145203111490645
2022-04-28 05:28:00,0.013279387004776488
2022-04-28 05:29:00,-0.0314851592012948
2022-04-28 05:30:00,-0.0011496388028904292
2022-04-28 05:31:00,0.0069540415455824345
2022-04-28 05:32:00,0.0023307662185088063
2022-04-28 05:33:00,-0.00643655166567747
2022-04-28 05:34:00,0.007832550395433735
2022-04-28 05:35:00,0.030558016369763408
2022-04-28 05:36:00,-0.0049809907834097444
2022-04-28 05:37:00,0.01716201891715663
2022-04-28 05:38:00,0.006789700659562747
2022-04-28 05:39:00,-0.026079182630907027
2022-04-28 05:40:00,-0.017100611086862116
2022-04-28 05:41:00,-0.015853934367682676
2022-04-28 05:42:00,-0.002259581353019513
2022-04-28 05:43:00,0.004558204768583707
2022-04-28 05:44:00,0.019543332360666632
2022-04-28 05:45:00,0.002376957494405474
2022-04-28 05:46:00,0.0034478168264122644
2022-04-28 05:47:00,0.015169399290803298
2022-04-28 05:48:00,0.017549450549451784
2022-04-28 05:49:00,0.008797101449275146
2022-04-28 05:50:00,-0.007818378045019614
2022-04-28 05:51:00,-0.016579546449523086
2022-04-28 05:52:00,-0.008358636414192766
2022-04-28 05:53:00,-0.0005868368368364685
2022-04-28 05:54:00,0.005836894586894736
2022-04-28 05:55:00,0.006195383017812972
2022-04-28 05:56:00,0.026228304405875313
2022-04-28 05:57:00,0.011168067226890344
2022-04-28 05:58:00,0.004953090096798007
2022-04-28 05:59:00,0.005571964369432969
2022-04-28 06:00:00,-0.02348499361430445
2022-04-28 06:01:00,-0.012869782214155912
2022-04-28 06:02:00,-0.005161542470036196
2022-04-28 06:03:00,-0.010565002152389091
2022-04-28 06:04:00,-0.008504053058216776
2022-04-28 06:05:00,0.010118264609157102
2022-04-28 06:06:00,-0.011218076285239853
2022-04-28 06:07:00,0.009058479532163766
2022-04-28 06:08:00,0.019774853801170167
2022-04-28 06:09:00,0.0021752136752128948
2022-04-28 06:10:00,-0.0006962864721486994
2022-04-28 06:11:00,0.0014971628109998747
2022-04-28 06:12:00,-0.005402932698333807
2022-04-28 06:13:00,0.0033232645298433283
2022-04-28 06:14:00,0.0038518200672239544
2022-04-28 06:15:00,-0.005390753990092811
2022-04-28 06:16:00,-0.008697216140131303
2022-04-28 06:17:00,-0.0066443987667019755
2022-04-28 06:18:00,-0.0017532467532461737
2022-04-28 06:19:00,0.0011688311688313746
2022-04-28 06:20:00,0.01574816487859909
2022-04-28 06:21:00,0.010860781730347213
2022-04-28 06:22:00,-0.005262626262625858
2022-04-28 06:23:00,0.00455555555555609
2022-04-28 06:24:00,0.0068502415458926436
2022-04-28 06:25:00,-0.007332050788765088
2022-04-28 06:26:00,-0.027175552552421323
2022-04-28 06:27:00,0.020324028461959465
2022-04-28 06:28:00,-0.007425120772946769
2022-04-28 06:29:00,-0.004130434782608106
2022-04-28 06:30:00,-0.013658536585365866
2022-04-28 06:31:00,-0.01601359456217466
2022-04-28 06:32:00,-0.007327868852459396
2022-04-28 06:33:00,0.008339285714285438
2022-04-28 06:34:00,0.00419530548068181
2022-04-28 06:35:00,0.009901650415769403
2022-04-28 06:36:00,0.008757306776359108
2022-04-28 06:37:00,0.0002220360284885814
2022-04-28 06:38:00,-0.003794894760412504
2022-04-28 06:39:00,-0.0004576461769119078
2022-04-28 06:40:00,-0.006491168478260256
2022-04-28 06:41:00,0.0016539040368268587
2022-04-28 06:42:00,0.014053102950750684
2022-04-28 06:43:00,0.010221118012422536
2022-04-28 06:44:00,-0.008437209302325499
2022-04-28 06:45:00,-0.001489893501412709
2022-04-28 06:46:00,-0.014748654772019698
2022-04-28 06:47:00,0.0005235187697874011
2022-04-28 06:48:00,-0.005855001013034489
2022-04-28 06:49:00,-0.008179147615550164
2022-04-28 06:50:00,0.0007947207678888901
2022-04-28 06:51:00,-0.0009384920634927241
2022-04-28 06:52:00,-0.012046540298967123
2022-04-28 06:53:00,0.004233489152582592
2022-04-28 06:54:00,-0.0002860584161386015
2022-04-28 06:55:00,-0.00211932983815899
