ts,SSE_600383
2022-04-28 01:30:00,
2022-04-28 01:31:00,0.1424756335282673
2022-04-28 01:32:00,0.058394736842107164
2022-04-28 01:33:00,0.012320512820512164
2022-04-28 01:34:00,-0.03053479853480212
2022-04-28 01:35:00,-0.09509359605910994
2022-04-28 01:36:00,0.02791357283031104
2022-04-28 01:37:00,-0.06777235772357848
2022-04-28 01:38:00,0.0459374999999973
2022-04-28 01:39:00,0.029650180079483945
2022-04-28 01:40:00,0.07479248520977322
2022-04-28 01:41:00,0.009686118968232904
2022-04-28 01:42:00,0.02484201268574182
2022-04-28 01:43:00,0.008829235865167817
2022-04-28 01:44:00,0.020009779019559915
2022-04-28 01:45:00,0.017776970732748865
2022-04-28 01:46:00,-0.00885761589404055
2022-04-28 01:47:00,0.03605263157894889
2022-04-28 01:48:00,0.04095009321669174
2022-04-28 01:49:00,0.009411209630588502
2022-04-28 01:50:00,-0.008936058320031748
2022-04-28 01:51:00,0.001311510295131768
2022-04-28 01:52:00,-0.03665823886034403
2022-04-28 01:53:00,-0.04814966605950488
2022-04-28 01:54:00,0.022977155988108677
2022-04-28 01:55:00,0.02559754230569311
2022-04-28 01:56:00,0.0031170697758859944
2022-04-28 01:57:00,0.0303340764561586
2022-04-28 01:58:00,-0.0016635760073260286
2022-04-28 01:59:00,0.026990802102375255
2022-04-28 02:00:00,0.0366000082248199
2022-04-28 02:01:00,-0.024526600128190523
2022-04-28 02:02:00,0.020719946777738585
2022-04-28 02:03:00,0.018088210239373126
2022-04-28 02:04:00,0.024596534852012297
2022-04-28 02:05:00,0.053338007065582005
2022-04-28 02:06:00,0.03573686283465527
2022-04-28 02:07:00,0.019037101147212354
2022-04-28 02:08:00,-0.054631582822539215
2022-04-28 02:09:00,-0.025149270324988038
2022-04-28 02:10:00,-0.002323926626015549
2022-04-28 02:11:00,-0.0370012035435483
2022-04-28 02:12:00,-0.005927335450662596
2022-04-28 02:13:00,-0.04534584980236822
2022-04-28 02:14:00,-0.014357786985137011
2022-04-28 02:15:00,-0.0030994322662039053
2022-04-28 02:16:00,-0.016379188839348302
2022-04-28 02:17:00,-0.0124653188562025
2022-04-28 02:18:00,0.0012933094384735
2022-04-28 02:19:00,-0.009160692951013516
2022-04-28 02:20:00,0.00869272498304241
2022-04-28 02:21:00,0.034481951339097705
2022-04-28 02:22:00,0.046290249433104336
2022-04-28 02:23:00,0.00796938104630307
2022-04-28 02:24:00,0.007832206255285357
2022-04-28 02:25:00,0.003368131868130675
2022-04-28 02:26:00,0.013830541043656552
2022-04-28 02:27:00,0.007537257824143495
2022-04-28 02:28:00,-0.007185510567865094
2022-04-28 02:29:00,-0.019957983193275908
2022-04-28 02:30:00,-0.03194378120251784
2022-04-28 02:31:00,0.0024398303684538547
2022-04-28 02:32:00,0.03726482529879327
2022-04-28 02:33:00,0.009929757343549284
2022-04-28 02:34:00,0.008996554694229886
2022-04-28 02:35:00,-0.020667822235061806
2022-04-28 02:36:00,-0.023970815590333316
2022-04-28 02:37:00,-0.0022701441646244547
2022-04-28 02:38:00,0.03752476290832618
2022-04-28 02:39:00,-0.01257334525939413
2022-04-28 02:40:00,0.020701550387599355
2022-04-28 02:41:00,0.04898039215686012
2022-04-28 02:42:00,0.030834422657951777
2022-04-28 02:43:00,0.030478914558123904
2022-04-28 02:44:00,0.006230080150874784
2022-04-28 02:45:00,0.032133467471492594
2022-04-28 02:46:00,0.008219127499076606
2022-04-28 02:47:00,-0.0031561364876786513
2022-04-28 02:48:00,0.0009926949562615306
2022-04-28 02:49:00,0.013422538392049432
2022-04-28 02:50:00,0.03342892441529166
2022-04-28 02:51:00,0.03951776601051726
2022-04-28 02:52:00,0.028683977373408
2022-04-28 02:53:00,0.029646111547522835
2022-04-28 02:54:00,-0.04248635477582674
2022-04-28 02:55:00,-0.025304822808420724
2022-04-28 02:56:00,-0.058279573062860024
2022-04-28 02:57:00,-0.01163629589486348
2022-04-28 02:58:00,0.009567858209695856
2022-04-28 02:59:00,-0.03128591288229998
2022-04-28 03:00:00,-0.01819930069930109
2022-04-28 03:01:00,-0.0073969914977087825
2022-04-28 03:02:00,-2.2728086188195107e-05
2022-04-28 03:03:00,-0.032908642905345786
2022-04-28 03:04:00,-0.0006357371054281913
2022-04-28 03:05:00,0.009910751744920177
2022-04-28 03:06:00,-0.01469220289579809
2022-04-28 03:07:00,-0.017464900220804935
2022-04-28 03:08:00,-0.002099166951957443
