ts,SSE_600238
2022-04-28 02:15:00,0.00928797468354503
2022-04-28 02:16:00,0.010506329113924906
2022-04-28 02:17:00,0.0025250603643804936
2022-04-28 02:18:00,0.06274784013922563
2022-04-28 02:19:00,0.03983825788380102
2022-04-28 02:20:00,-0.038960340233657575
2022-04-28 02:21:00,-0.019168806161747654
2022-04-28 02:22:00,0.032692075015123834
2022-04-28 02:23:00,-0.01648369692704499
2022-04-28 02:24:00,0.024810760667905996
2022-04-28 02:25:00,0.07749802371541392
2022-04-28 02:26:00,0.021702135774216202
2022-04-28 02:27:00,-0.05288847117794404
2022-04-28 02:28:00,-0.003667953667953583
2022-04-28 02:29:00,0.003890810810810663
2022-04-28 02:30:00,-0.054195107913669105
2022-04-28 02:31:00,-0.010696486289228702
2022-04-28 02:32:00,0.013908368396448267
2022-04-28 02:33:00,0.014903225806449427
2022-04-28 02:34:00,0.05479487179487208
2022-04-28 02:35:00,-0.0020417853751197867
2022-04-28 02:36:00,-0.04518165784832284
2022-04-28 02:37:00,-0.004325526932085211
2022-04-28 02:38:00,0.008625066102592172
2022-04-28 02:39:00,-0.007591897974492667
2022-04-28 02:40:00,-0.0035131123206344483
2022-04-28 02:41:00,0.002599896211728847
2022-04-28 02:42:00,0.008511697361869963
2022-04-28 02:43:00,0.000937263794408949
2022-04-28 02:44:00,0.01875661375661153
2022-04-28 02:45:00,-0.013295566502462108
2022-04-28 02:46:00,-0.016586541680617017
2022-04-28 02:47:00,-0.013007502206530575
2022-04-28 02:48:00,-0.022962519936205794
2022-04-28 02:49:00,-0.016363366042224214
2022-04-28 02:50:00,0.0005885122410553834
2022-04-28 02:51:00,0.01570261437908549
2022-04-28 02:52:00,0.008026018099547727
2022-04-28 02:53:00,-0.01687307692307627
2022-04-28 02:54:00,-0.006202597402596766
2022-04-28 02:55:00,-0.007212787212790062
2022-04-28 02:56:00,-0.039340659340656
2022-04-28 02:57:00,-0.03271062271062419
2022-04-28 02:58:00,-0.0008333333333343518
2022-04-28 02:59:00,-0.012954545454542554
2022-04-28 03:00:00,-0.00809384164223026
2022-04-28 03:01:00,0.000676046671241437
2022-04-28 03:02:00,0.0036469883128553704
2022-04-28 03:03:00,-0.008533268576977449
2022-04-28 03:04:00,0.00466338259441379
2022-04-28 03:05:00,0.011509872241582286
2022-04-28 03:06:00,0.011650300918592649
2022-04-28 03:07:00,0.014458874458872728
2022-04-28 03:08:00,-0.006062271062269531
2022-04-28 03:09:00,0.0037259615384623856
2022-04-28 03:10:00,0.006572500000000758
2022-04-28 03:11:00,-0.0016547368421040431
2022-04-28 03:12:00,0.017894736842103853
2022-04-28 03:13:00,0.003939393939395686
2022-04-28 03:14:00,0.01410408432147392
2022-04-28 03:15:00,0.0139130434782615
2022-04-28 03:16:00,-0.007760093167703985
2022-04-28 03:17:00,-0.02094061461793828
2022-04-28 03:18:00,-0.022266802964479027
2022-04-28 03:19:00,-0.006212891586026004
2022-04-28 03:20:00,-0.01759964881475007
2022-04-28 03:21:00,-0.01717647058823424
2022-04-28 03:22:00,0.002200000000000202
2022-04-28 03:23:00,0.003860606060605676
2022-04-28 03:24:00,0.011494949494949225
2022-04-28 03:25:00,-0.01755555555555688
2022-04-28 03:26:00,-0.004230769230767706
2022-04-28 03:27:00,-0.0011929595827915307
2022-04-28 03:28:00,0.011048728813561226
2022-04-28 03:29:00,0.03691737288135499
2022-04-28 05:01:00,-0.04274645451400794
2022-04-28 05:02:00,-0.02860188851659906
2022-04-28 05:03:00,-0.04746675712347681
2022-04-28 05:04:00,-0.02094038748136917
2022-04-28 05:05:00,0.010713114754096864
2022-04-28 05:06:00,0.01708823529411596
2022-04-28 05:07:00,0.027843137254903283
2022-04-28 05:08:00,-0.0013202614379057565
2022-04-28 05:09:00,-0.02211111111111208
2022-04-28 05:10:00,-0.021310679611652006
2022-04-28 05:11:00,-0.014923888289585463
2022-04-28 05:12:00,-0.016316452506927703
2022-04-28 05:13:00,-0.013625450180072107
2022-04-28 05:14:00,0.005176470588237336
2022-04-28 05:15:00,0.011102040816327374
2022-04-28 05:16:00,0.01797488226059407
2022-04-28 05:17:00,-0.0062019230769223554
2022-04-28 05:18:00,-0.021830752212389726
2022-04-28 05:19:00,0.045410297666933275
2022-04-28 05:20:00,-0.00627544097693189
2022-04-28 05:21:00,0.00010660980809973353
2022-04-28 05:22:00,0.0028253968254006168
2022-04-28 05:23:00,-0.03089751887810266
2022-04-28 05:24:00,-0.02270007871949531
2022-04-28 05:25:00,0.012827949901117464
2022-04-28 05:26:00,0.016829268292685384
2022-04-28 05:27:00,0.010162601626017675
2022-04-28 05:28:00,0.008373983739836888
2022-04-28 05:29:00,-0.025446447507954773
2022-04-28 05:30:00,-0.02565480895915684
2022-04-28 05:31:00,0.00739393939394084
2022-04-28 05:32:00,-0.0001428571428583325
2022-04-28 05:33:00,-0.012402597402598303
2022-04-28 05:34:00,-0.013585386576039582
2022-04-28 05:35:00,0.0023837146847114354
2022-04-28 05:36:00,0.0038143533275398767
2022-04-28 05:37:00,0.010193642674462211
2022-04-28 05:38:00,0.019325337331332904
2022-04-28 05:39:00,0.004608915054669538
2022-04-28 05:40:00,-0.01650067750677664
2022-04-28 05:41:00,0.0013643790849666715
2022-04-28 05:42:00,-0.012231237322513522
2022-04-28 05:43:00,-0.014760018639329076
2022-04-28 05:44:00,0.009099099099096009
2022-04-28 05:45:00,0.004833333333335688
2022-04-28 05:46:00,0.03112820512820491
2022-04-28 05:47:00,0.02036199095022795
2022-04-28 05:48:00,0.011843137254899716
2022-04-28 05:49:00,0.017666666666668718
2022-04-28 05:50:00,-0.002441860465117074
2022-04-28 05:51:00,-0.03070628768303152
2022-04-28 05:52:00,-0.013185185185186299
2022-04-28 05:53:00,0.007674796747968671
2022-04-28 05:54:00,-0.0006892895015901956
2022-04-28 05:55:00,-0.0017632850241557918
2022-04-28 05:56:00,0.026825396825396197
2022-04-28 05:57:00,0.03447558770343484
2022-04-28 05:58:00,-0.0005232067510529959
2022-04-28 05:59:00,-0.01609523809523772
2022-04-28 06:00:00,-0.028179271708685505
2022-04-28 06:01:00,-0.012131287297522775
2022-04-28 06:02:00,-0.015920444033303838
2022-04-28 06:03:00,-0.005818686401482864
2022-04-28 06:04:00,0.009728260869566796
2022-04-28 06:05:00,-0.007412790697676641
2022-04-28 06:06:00,0.010232558139536607
2022-04-28 06:07:00,0.009228104898562961
2022-04-28 06:08:00,-0.0015054195102361945
2022-04-28 06:09:00,0.0014042684812878292
2022-04-28 06:10:00,-0.01828146707418732
2022-04-28 06:11:00,-0.014398012857977704
2022-04-28 06:12:00,0.0011494252873571753
2022-04-28 06:13:00,0.02643192488262791
2022-04-28 06:14:00,0.035878681177976546
2022-04-28 06:15:00,-0.009185606060603035
2022-04-28 06:16:00,-0.008541666666669556
2022-04-28 06:17:00,-0.03153776978417078
2022-04-28 06:18:00,-0.023149730215829223
2022-04-28 06:19:00,0.0004963235294130897
2022-04-28 06:20:00,0.019148073022309475
2022-04-28 06:21:00,-0.0012068965517215702
2022-04-28 06:22:00,-0.0006666666666674814
2022-04-28 06:23:00,0.013035087719298843
2022-04-28 06:24:00,0.0023190789473677142
2022-04-28 06:25:00,-0.009687500000003624
2022-04-28 06:26:00,-0.0026086956521691462
2022-04-28 06:27:00,0.005022488755621168
2022-04-28 06:28:00,-0.0033815350389314602
2022-04-28 06:29:00,-0.009133268165525621
2022-04-28 06:30:00,-0.006420729029427363
2022-04-28 06:31:00,0.000600686498856362
2022-04-28 06:32:00,-0.010777976494633634
2022-04-28 06:33:00,-0.005215864490807576
2022-04-28 06:34:00,-0.0038184397163121275
2022-04-28 06:35:00,-0.0016763052208830231
2022-04-28 06:36:00,0.003291991495393276
2022-04-28 06:37:00,0.01969141755062509
2022-04-28 06:38:00,0.0017501731701692336
2022-04-28 06:39:00,-0.00044894366197034685
2022-04-28 06:40:00,-0.0008223684210548754
2022-04-28 06:41:00,-0.009591093117407468
2022-04-28 06:42:00,0.002305584826133966
2022-04-28 06:43:00,0.007148369670071375
2022-04-28 06:44:00,0.009966859983432386
2022-04-28 06:45:00,-0.00734576757532146
2022-04-28 06:46:00,-0.006694480102696687
2022-04-28 06:47:00,-0.000360623781675784
2022-04-28 06:48:00,-0.013224600747536286
2022-04-28 06:49:00,-0.0040049122300089834
2022-04-28 06:50:00,-0.01885240046938108
2022-04-28 06:51:00,-0.06358138621637366
2022-04-28 06:52:00,0.027953246753247285
2022-04-28 06:53:00,0.0031697478991592476
2022-04-28 06:54:00,-0.027496432535278004
2022-04-28 06:55:00,0.0012976803071129694
