ts,SSE_600022
2022-04-28 02:50:00,0.00042786069651734593
2022-04-28 02:51:00,-0.003742502441065776
2022-04-28 02:52:00,-0.0012735935495691297
2022-04-28 02:53:00,0.004019607843137152
2022-04-28 02:54:00,-0.004264705882353059
2022-04-28 02:55:00,0.0034677419354840477
2022-04-28 02:56:00,-0.005684053992221605
2022-04-28 02:57:00,0.0015767771730166302
2022-04-28 02:58:00,0.0017175165350971078
2022-04-28 02:59:00,-0.001035608770020069
2022-04-28 03:00:00,-0.0006157673767690497
2022-04-28 03:01:00,-0.0015876224537396677
2022-04-28 03:02:00,-0.0007103723218240265
2022-04-28 03:03:00,1.0189006063310302e-06
2022-04-28 03:04:00,0.0006688778330570244
2022-04-28 03:05:00,0.0008553386911593908
2022-04-28 03:06:00,-0.0003205128205128194
2022-04-28 03:07:00,-0.0006934731934731264
2022-04-28 03:08:00,0.0005497950325539236
2022-04-28 03:09:00,-0.0001491146318735037
2022-04-28 03:10:00,0.0034594594594594685
2022-04-28 03:11:00,-0.0028235294117648913
2022-04-28 03:12:00,0.0023017902813300406
2022-04-28 03:13:00,-0.0015551839464882367
2022-04-28 03:14:00,0.0027435897435899026
2022-04-28 03:15:00,-0.003736434108527309
2022-04-28 03:16:00,0.0018357248886693434
2022-04-28 03:17:00,-0.0013373860182372965
2022-04-28 03:18:00,0.002275132275132208
2022-04-28 03:19:00,-0.0020598680872654374
2022-04-28 03:20:00,0.0013107098381073268
2022-04-28 03:21:00,-0.0032087827426812154
2022-04-28 03:22:00,-0.004745762711864554
2022-04-28 03:23:00,-0.0025757575757574536
2022-04-28 03:24:00,-0.0017992424242425642
2022-04-28 03:25:00,0.0005514705882354587
2022-04-28 03:26:00,0.005073529411764532
2022-04-28 03:27:00,0.0006730769230769429
2022-04-28 03:28:00,-0.0012980769230768185
2022-04-28 03:29:00,-0.002291666666666581
2022-04-28 05:01:00,-0.0033333333333334103
2022-04-28 05:02:00,0.0
2022-04-28 05:03:00,0.0004587155963304834
2022-04-28 05:04:00,0.0004401608081638919
2022-04-28 05:05:00,-0.0008433208489388999
2022-04-28 05:06:00,0.00027777777777804324
2022-04-28 05:07:00,0.002166666666666428
2022-04-28 05:08:00,-0.0019366197183094958
2022-04-28 05:09:00,-0.00035929864903727626
2022-04-28 05:10:00,-0.0008083112399039916
2022-04-28 05:11:00,-0.003231386831105132
2022-04-28 05:12:00,-0.005620905300774304
2022-04-28 05:13:00,-0.00024044795783928485
2022-04-28 05:14:00,-0.00023680513746748844
2022-04-28 05:15:00,0.0017856266862890102
2022-04-28 05:16:00,0.0012390572390570398
2022-04-28 05:17:00,-0.004113636363636264
2022-04-28 05:18:00,0.0005560606060606155
2022-04-28 05:19:00,0.0009969696969696074
2022-04-28 05:20:00,0.0034696969696970115
2022-04-28 05:21:00,-0.0012727272727273142
2022-04-28 05:22:00,-0.0023179160021264966
2022-04-28 05:23:00,-0.005513523391813102
2022-04-28 05:24:00,0.00027658045977019263
2022-04-28 05:25:00,0.002981432360742886
2022-04-28 05:26:00,-0.0028906882591093197
2022-04-28 05:27:00,0.0006827880512090267
2022-04-28 05:28:00,0.004197594723910569
2022-04-28 05:29:00,-0.00014354066985644565
2022-04-28 05:30:00,-0.0007738095238096765
2022-04-28 05:31:00,0.00030869324474003257
2022-04-28 05:32:00,0.0007353865493398004
2022-04-28 05:33:00,-0.004603603603603457
2022-04-28 05:34:00,-0.004315315315315038
2022-04-28 05:35:00,0.007911806543385191
2022-04-28 05:36:00,-0.0013266499582289537
2022-04-28 05:37:00,0.0020634920634921006
2022-04-28 05:38:00,0.002105263157894832
2022-04-28 05:39:00,-0.0017604355716878128
2022-04-28 05:40:00,-0.0016931421929484713
2022-04-28 05:41:00,-0.0014516853932584617
2022-04-28 05:42:00,-0.004533333333333278
2022-04-28 05:43:00,-0.00016666666666687036
2022-04-28 05:44:00,0.005901486988847626
2022-04-28 05:45:00,0.001672042422917297
2022-04-28 05:46:00,0.002593137254901734
2022-04-28 05:47:00,-0.0014166666666666217
2022-04-28 05:48:00,0.001607142857142918
2022-04-28 05:49:00,0.0014285714285713347
2022-04-28 05:50:00,-0.002410714285714155
2022-04-28 05:51:00,0.00026785714285693096
2022-04-28 05:52:00,-0.0007792207792205463
2022-04-28 05:53:00,0.0005594405594404606
2022-04-28 05:54:00,0.0015251989389919451
2022-04-28 05:55:00,0.0003017241379310587
2022-04-28 05:56:00,0.004687499999999956
2022-04-28 05:57:00,-0.0010050675675674636
2022-04-28 05:58:00,0.0003393066980024173
2022-04-28 05:59:00,0.0050558470764614505
2022-04-28 06:00:00,0.001339080459770603
2022-04-28 06:01:00,-0.002083333333333215
2022-04-28 06:02:00,-0.0005208333333337478
2022-04-28 06:03:00,-0.0015026197604788294
2022-04-28 06:04:00,-0.0014487691284099657
2022-04-28 06:05:00,0.00018199233716464924
2022-04-28 06:06:00,0.0012068965517242347
2022-04-28 06:07:00,0.001315789473684159
2022-04-28 06:08:00,0.00018421052631589774
2022-04-28 06:09:00,0.0004999999999999449
2022-04-28 06:10:00,-0.0007500000000000284
2022-04-28 06:11:00,0.00023148148148144365
2022-04-28 06:12:00,0.002389486260454099
2022-04-28 06:13:00,0.0011290322580643775
2022-04-28 06:14:00,-0.0004999999999999449
2022-04-28 06:15:00,-0.0012857142857143344
2022-04-28 06:16:00,-8.928571428556964e-05
2022-04-28 06:17:00,-0.001875000000000071
2022-04-28 06:18:00,-0.0007236842105264873
2022-04-28 06:19:00,0.0071403508771932245
2022-04-28 06:20:00,-0.0012150537634407765
2022-04-28 06:21:00,-0.00228494623655906
2022-04-28 06:22:00,-0.0015350877192983337
2022-04-28 06:23:00,0.0006184210526314349
2022-04-28 06:24:00,-0.0006918604651160454
2022-04-28 06:25:00,0.0026592517694641327
2022-04-28 06:26:00,-0.002525083612040291
2022-04-28 06:27:00,-0.0003667262969588858
2022-04-28 06:28:00,-0.0014164904862579153
2022-04-28 06:29:00,0.000830039525691717
2022-04-28 06:30:00,0.0017492416582405301
2022-04-28 06:31:00,-0.0024245423057889237
2022-04-28 06:32:00,0.0005433130699084021
2022-04-28 06:33:00,0.0019642857142858627
2022-04-28 06:34:00,-0.0011389961389962622
2022-04-28 06:35:00,0.0044723294723294504
2022-04-28 06:36:00,-0.002806401249024093
2022-04-28 06:37:00,-0.0010475131981104724
2022-04-28 06:38:00,-0.0005508474576270128
2022-04-28 06:39:00,-0.0013059701492537101
2022-04-28 06:40:00,0.003048394391677922
2022-04-28 06:41:00,0.002743877127438621
2022-04-28 06:42:00,-0.004220343923054148
2022-04-28 06:43:00,-0.0013770685579199693
2022-04-28 06:44:00,0.0011111111111110628
2022-04-28 06:45:00,-0.0004104477611939217
2022-04-28 06:46:00,0.0012437810945271632
2022-04-28 06:47:00,-0.0007801418439714602
2022-04-28 06:48:00,0.0029185066238457402
2022-04-28 06:49:00,-6.186204763380942e-05
2022-04-28 06:50:00,0.0007440100882722955
2022-04-28 06:51:00,-0.0033143399810062757
2022-04-28 06:52:00,0.0030632716049381337
2022-04-28 06:53:00,-6.521432600092858e-05
2022-04-28 06:54:00,0.00018922226250861485
2022-04-28 06:55:00,-0.002124346689895029
