,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.46,2800.0,100.0,600.0,22.47,22.46
1,2022-03-09 01:40:00,22.3,300.0,6000.0,5300.0,22.3,22.44451612903226
2,2022-03-09 01:50:00,22.3,700.0,52800.0,1700.0,22.3,22.417894736842104
3,2022-03-09 02:00:00,22.21,100.0,617.0,168900.0,22.21,22.4125641025641
4,2022-03-09 02:10:00,22.27,100.0,100.0,100.0,22.27,22.409
5,2022-03-09 02:20:00,22.22,400.0,6300.0,400.0,22.25,22.39181818181818
6,2022-03-09 02:30:00,21.98,200.0,700.0,100.0,21.98,22.37391304347826
7,2022-03-09 02:40:00,21.96,1900.0,5300.0,11100.0,21.97,22.25292307692308
8,2022-03-09 02:50:00,21.74,100.0,4200.0,2400.0,21.77,22.245151515151516
9,2022-03-09 03:00:00,21.77,400.0,1600.0,11600.0,21.77,22.218
10,2022-03-09 03:10:00,21.86,500.0,2200.0,3410.0,21.86,22.194133333333333
11,2022-03-09 03:20:00,21.69,500.0,1000.0,5500.0,21.69,22.162625
21,2022-03-09 05:00:00,21.44,700.0,9400.0,1700.0,21.44,22.10448275862069
22,2022-03-09 05:10:00,21.39,400.0,800.0,5400.0,21.46,22.073076923076922
23,2022-03-09 05:20:00,21.45,300.0,600.0,136700.0,21.5,22.0531914893617
24,2022-03-09 05:30:00,21.3,200.0,11400.0,700.0,21.3,22.0375
25,2022-03-09 05:40:00,21.09,4600.0,1100.0,8085.0,21.09,21.73056338028169
26,2022-03-09 05:50:00,21.19,400.0,6200.0,400.0,21.2,21.715753424657535
27,2022-03-09 06:00:00,21.25,100.0,29800.0,600.0,21.25,21.712585034013607
28,2022-03-09 06:10:00,21.4,400.0,1000.0,7100.0,21.41,21.704304635761588
29,2022-03-09 06:20:00,21.83,300.0,2400.0,1400.0,21.84,21.706753246753248
30,2022-03-09 06:30:00,21.75,200.0,9000.0,200.0,21.77,21.707307692307694
31,2022-03-09 06:40:00,21.96,1400.0,14600.0,6800.0,21.96,21.728117647058824
32,2022-03-09 06:50:00,21.8,100.0,11200.0,200.0,21.81,21.728538011695907
