,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,23.38,100.0,1100.0,4800.0,23.4,23.38
1,2022-03-09 01:40:00,23.33,800.0,18100.0,4000.0,23.35,23.335555555555555
2,2022-03-09 01:50:00,23.36,100.0,81434.0,6200.0,23.38,23.338
3,2022-03-09 02:00:00,23.28,2800.0,3900.0,8800.0,23.28,23.295263157894738
4,2022-03-09 02:10:00,23.25,200.0,41400.0,27100.0,23.26,23.293
5,2022-03-09 02:20:00,23.34,1400.0,8000.0,100.0,23.34,23.305185185185184
6,2022-03-09 02:30:00,23.32,800.0,27500.0,12700.0,23.33,23.30709677419355
7,2022-03-09 02:40:00,23.28,1800.0,24900.0,13800.0,23.28,23.301
8,2022-03-09 02:50:00,23.27,100.0,24000.0,6500.0,23.27,23.30061728395062
9,2022-03-09 03:00:00,23.24,200.0,7100.0,3100.0,23.24,23.299156626506026
10,2022-03-09 03:10:00,23.18,400.0,7700.0,43700.0,23.18,23.29367816091954
11,2022-03-09 03:20:00,23.12,500.0,19900.0,1700.0,23.12,23.284239130434784
21,2022-03-09 05:00:00,22.97,900.0,30000.0,46000.0,22.98,23.256237623762377
22,2022-03-09 05:10:00,22.93,400.0,7100.0,19100.0,22.93,23.243809523809524
23,2022-03-09 05:20:00,23.03,200.0,6800.0,9200.0,23.04,23.23981308411215
24,2022-03-09 05:30:00,22.87,1000.0,1100.0,100.0,22.87,23.20820512820513
25,2022-03-09 05:40:00,22.63,200.0,51700.0,9600.0,22.64,23.198487394957983
26,2022-03-09 05:50:00,22.75,100.0,29800.0,3300.0,22.75,23.19475
27,2022-03-09 06:00:00,22.82,1200.0,16200.0,600.0,22.83,23.160681818181818
28,2022-03-09 06:10:00,22.9,1200.0,20500.0,3785.0,22.9,23.138958333333335
29,2022-03-09 06:20:00,22.87,200.0,31700.0,4400.0,22.88,23.13527397260274
30,2022-03-09 06:30:00,22.97,300.0,12600.0,2000.0,22.98,23.13194630872483
31,2022-03-09 06:40:00,23.03,1500.0,9600.0,2200.0,23.03,23.12262195121951
32,2022-03-09 06:50:00,23.02,100.0,86075.0,800.0,23.03,23.122
