,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.58,400.0,908600.0,400.0,3.59,3.58
1,2022-03-09 01:40:00,3.65,900.0,21000.0,102200.0,3.65,3.6284615384615386
2,2022-03-09 01:50:00,3.65,2900.0,467600.0,368100.0,3.66,3.6433333333333335
3,2022-03-09 02:00:00,3.66,500.0,62966.0,27000.0,3.67,3.6451063829787236
4,2022-03-09 02:10:00,3.67,1300.0,446100.0,198600.0,3.68,3.6505
5,2022-03-09 02:20:00,3.69,1000.0,129800.0,365400.0,3.69,3.656142857142857
6,2022-03-09 02:30:00,3.66,1600.0,191600.0,406600.0,3.66,3.6568604651162793
7,2022-03-09 02:40:00,3.65,100.0,138600.0,303100.0,3.66,3.656781609195402
8,2022-03-09 02:50:00,3.63,100.0,262400.0,386600.0,3.63,3.6564772727272725
9,2022-03-09 03:00:00,3.61,500.0,380600.0,414400.0,3.62,3.6539784946236558
10,2022-03-09 03:10:00,3.61,500.0,168100.0,60800.0,3.61,3.6517346938775512
11,2022-03-09 03:20:00,3.61,3100.0,157900.0,129800.0,3.61,3.641705426356589
21,2022-03-09 05:00:00,3.59,100.0,134800.0,1290900.0,3.59,3.6413076923076924
22,2022-03-09 05:10:00,3.59,7900.0,32200.0,1428800.0,3.59,3.621913875598086
23,2022-03-09 05:20:00,3.57,1000.0,255100.0,1471500.0,3.58,3.619543378995434
24,2022-03-09 05:30:00,3.54,100.0,392800.0,161100.0,3.55,3.619181818181818
25,2022-03-09 05:40:00,3.51,300.0,145100.0,53900.0,3.51,3.617713004484305
26,2022-03-09 05:50:00,3.54,500.0,103700.0,160500.0,3.55,3.6160087719298244
27,2022-03-09 06:00:00,3.55,300.0,249300.0,353600.0,3.55,3.6151515151515152
28,2022-03-09 06:10:00,3.58,500.0,15900.0,80300.0,3.58,3.614406779661017
29,2022-03-09 06:20:00,3.6,100.0,298300.0,626500.0,3.6,3.6143459915611813
30,2022-03-09 06:30:00,3.62,1200.0,304900.0,109100.0,3.63,3.6146184738955824
31,2022-03-09 06:40:00,3.63,600.0,1028000.0,542100.0,3.64,3.6149803921568626
32,2022-03-09 06:50:00,3.64,700.0,1063000.0,955400.0,3.64,3.615648854961832
