,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.44,1000.0,161400.0,27900.0,5.44,5.44
1,2022-03-09 01:40:00,5.42,500.0,105900.0,19500.0,5.43,5.433333333333334
2,2022-03-09 01:50:00,5.4,100.0,29300.0,117000.0,5.41,5.43125
3,2022-03-09 02:00:00,5.38,600.0,200600.0,82300.0,5.38,5.417272727272727
4,2022-03-09 02:10:00,5.38,1300.0,22400.0,293800.0,5.39,5.403428571428571
5,2022-03-09 02:20:00,5.37,100.0,30800.0,401600.0,5.38,5.4025
6,2022-03-09 02:30:00,5.37,500.0,335780.0,266700.0,5.37,5.398536585365854
7,2022-03-09 02:40:00,5.35,500.0,70500.0,204300.0,5.36,5.393260869565218
8,2022-03-09 02:50:00,5.33,4000.0,207100.0,115900.0,5.34,5.363837209302326
9,2022-03-09 03:00:00,5.3,200.0,186700.0,7000.0,5.31,5.362386363636364
10,2022-03-09 03:10:00,5.28,1300.0,172800.0,180000.0,5.29,5.351782178217822
11,2022-03-09 03:20:00,5.29,200.0,100.0,154600.0,5.29,5.350582524271845
21,2022-03-09 05:00:00,5.25,3000.0,55900.0,174600.0,5.26,5.327894736842105
22,2022-03-09 05:10:00,5.26,3800.0,69800.0,123400.0,5.26,5.31280701754386
23,2022-03-09 05:20:00,5.21,1800.0,153300.0,18900.0,5.22,5.303015873015873
24,2022-03-09 05:30:00,5.2,900.0,58600.0,134490.0,5.2,5.298333333333333
25,2022-03-09 05:40:00,5.11,400.0,45700.0,95700.0,5.12,5.2946039603960395
26,2022-03-09 05:50:00,5.17,100.0,578600.0,12800.0,5.18,5.293990147783251
27,2022-03-09 06:00:00,5.13,3800.0,131200.0,125200.0,5.14,5.268132780082987
28,2022-03-09 06:10:00,5.17,21500.0,154400.0,130700.0,5.18,5.2218640350877195
29,2022-03-09 06:20:00,5.18,100.0,251300.0,200400.0,5.19,5.221772428884027
30,2022-03-09 06:30:00,5.22,1000.0,80600.0,286700.0,5.22,5.221734475374732
31,2022-03-09 06:40:00,5.2,200.0,290800.0,232100.0,5.2,5.221641791044776
32,2022-03-09 06:50:00,5.23,400.0,83600.0,142700.0,5.24,5.221712473572938
