,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.05,10000.0,30700.0,56200.0,3.06,3.05
1,2022-03-09 01:40:00,3.06,200.0,65300.0,131800.0,3.07,3.0501960784313726
2,2022-03-09 01:50:00,3.08,100.0,125500.0,122800.0,3.08,3.050485436893204
3,2022-03-09 02:00:00,3.06,100.0,125600.0,244300.0,3.07,3.0505769230769233
4,2022-03-09 02:10:00,3.07,400.0,205000.0,144400.0,3.08,3.051296296296296
5,2022-03-09 02:20:00,3.07,100.0,62356.0,248500.0,3.07,3.051467889908257
6,2022-03-09 02:30:00,3.06,200.0,76356.0,13732.0,3.07,3.0516216216216216
7,2022-03-09 02:40:00,3.06,100.0,51800.0,77445.0,3.06,3.0516964285714288
8,2022-03-09 02:50:00,3.03,2000.0,51100.0,189300.0,3.04,3.048409090909091
9,2022-03-09 03:00:00,3.04,2200.0,16400.0,228800.0,3.04,3.047207792207792
10,2022-03-09 03:10:00,3.02,3000.0,82900.0,113300.0,3.03,3.0427717391304347
11,2022-03-09 03:20:00,3.02,400.0,113400.0,19044.0,3.03,3.0422872340425533
21,2022-03-09 05:00:00,3.0,100.0,73178.0,122600.0,3.01,3.042063492063492
22,2022-03-09 05:10:00,3.01,500.0,27278.0,137540.0,3.01,3.0412371134020617
23,2022-03-09 05:20:00,2.99,300.0,102560.0,41722.0,3.0,3.0404568527918783
24,2022-03-09 05:30:00,2.96,1000.0,42600.0,64817.0,2.97,3.0365700483091786
25,2022-03-09 05:40:00,2.91,300.0,37900.0,30600.0,2.91,3.0347619047619045
26,2022-03-09 05:50:00,2.94,100.0,153400.0,24200.0,2.95,3.034312796208531
27,2022-03-09 06:00:00,2.93,900.0,158768.0,47900.0,2.94,3.0300454545454545
28,2022-03-09 06:10:00,2.96,4100.0,30100.0,18700.0,2.96,3.0190421455938696
29,2022-03-09 06:20:00,2.95,100.0,39600.0,6900.0,2.96,3.0187786259541984
30,2022-03-09 06:30:00,2.97,500.0,65912.0,12700.0,2.98,3.0178651685393256
31,2022-03-09 06:40:00,2.98,100.0,80174.0,500.0,2.99,3.017723880597015
32,2022-03-09 06:50:00,2.98,1000.0,42886.0,42300.0,2.99,3.01636690647482
