,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.65,1400.0,2000.0,32900.0,22.67,22.65
1,2022-03-09 01:40:00,23.15,100.0,14600.0,1700.0,23.18,22.683333333333334
2,2022-03-09 01:50:00,23.18,1300.0,7400.0,900.0,23.18,22.91392857142857
3,2022-03-09 02:00:00,22.94,200.0,16600.0,1100.0,22.95,22.915666666666667
4,2022-03-09 02:10:00,23.07,500.0,10600.0,5000.0,23.07,22.937714285714286
5,2022-03-09 02:20:00,22.93,100.0,8300.0,15400.0,22.93,22.9375
6,2022-03-09 02:30:00,22.9,500.0,10200.0,60100.0,22.91,22.932926829268293
7,2022-03-09 02:40:00,22.95,400.0,200.0,10100.0,22.95,22.934444444444445
8,2022-03-09 02:50:00,22.76,200.0,4400.0,5400.0,22.76,22.927021276595745
9,2022-03-09 03:00:00,22.75,200.0,600.0,1300.0,22.77,22.919795918367345
10,2022-03-09 03:10:00,22.73,1000.0,800.0,2000.0,22.73,22.88762711864407
11,2022-03-09 03:20:00,22.7,100.0,5500.0,1700.0,22.71,22.8845
21,2022-03-09 05:00:00,22.4,200.0,23700.0,4200.0,22.4,22.868870967741934
22,2022-03-09 05:10:00,22.46,100.0,5700.0,4700.0,22.48,22.862380952380953
23,2022-03-09 05:20:00,22.3,8500.0,3000.0,87500.0,22.32,22.539391891891892
24,2022-03-09 05:30:00,22.18,200.0,13000.0,8600.0,22.19,22.5346
25,2022-03-09 05:40:00,21.7,500.0,2400.0,4700.0,21.73,22.507677419354838
26,2022-03-09 05:50:00,22.07,100.0,700.0,1921.0,22.09,22.504871794871796
27,2022-03-09 06:00:00,22.07,500.0,2700.0,28200.0,22.07,22.49136645962733
28,2022-03-09 06:10:00,22.25,100.0,400.0,13800.0,22.26,22.489876543209878
29,2022-03-09 06:20:00,22.31,100.0,1800.0,28700.0,22.32,22.48877300613497
30,2022-03-09 06:30:00,22.55,200.0,4300.0,1300.0,22.55,22.489515151515153
31,2022-03-09 06:40:00,22.94,200.0,10900.0,2000.0,22.95,22.49491017964072
32,2022-03-09 06:50:00,22.95,300.0,10000.0,1500.0,22.95,22.50294117647059
