,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.56,2000.0,39300.0,45400.0,5.56,5.56
1,2022-03-09 01:40:00,5.58,100.0,31400.0,900.0,5.59,5.560952380952381
2,2022-03-09 01:50:00,5.58,1300.0,18900.0,3700.0,5.59,5.568235294117647
3,2022-03-09 02:00:00,5.56,100.0,23500.0,39500.0,5.57,5.568
4,2022-03-09 02:10:00,5.57,11800.0,16300.0,1600.0,5.58,5.569542483660131
5,2022-03-09 02:20:00,5.56,1000.0,18700.0,13500.0,5.57,5.568957055214724
6,2022-03-09 02:30:00,5.56,5000.0,24200.0,11300.0,5.57,5.5668544600938965
7,2022-03-09 02:40:00,5.55,800.0,2100.0,33200.0,5.55,5.566244343891403
8,2022-03-09 02:50:00,5.53,100.0,29800.0,68500.0,5.53,5.566081081081081
9,2022-03-09 03:00:00,5.53,2700.0,1600.0,20700.0,5.54,5.562168674698795
10,2022-03-09 03:10:00,5.52,100.0,11000.0,14400.0,5.53,5.562
11,2022-03-09 03:20:00,5.51,7800.0,13600.0,56800.0,5.51,5.549634146341464
21,2022-03-09 05:00:00,5.45,5000.0,200.0,15800.0,5.45,5.536455026455027
22,2022-03-09 05:10:00,5.46,300.0,27900.0,33700.0,5.46,5.535853018372704
23,2022-03-09 05:20:00,5.41,1500.0,6600.0,19600.0,5.42,5.531085858585858
24,2022-03-09 05:30:00,5.39,500.0,7400.0,46500.0,5.39,5.529326683291771
25,2022-03-09 05:40:00,5.28,600.0,20700.0,3700.0,5.3,5.5256511056511055
26,2022-03-09 05:50:00,5.34,100.0,8900.0,21000.0,5.35,5.525196078431373
27,2022-03-09 06:00:00,5.35,400.0,4600.0,9500.0,5.35,5.523495145631068
28,2022-03-09 06:10:00,5.4,100.0,41700.0,16800.0,5.41,5.52319612590799
29,2022-03-09 06:20:00,5.43,200.0,9200.0,15400.0,5.43,5.522746987951807
30,2022-03-09 06:30:00,5.48,100.0,10500.0,23600.0,5.49,5.522644230769231
31,2022-03-09 06:40:00,5.5,100.0,118200.0,28900.0,5.51,5.522589928057554
32,2022-03-09 06:50:00,5.51,3000.0,5000.0,108400.0,5.51,5.521744966442953
