,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.99,400.0,97100.0,9500.0,5.99,5.99
1,2022-03-09 01:40:00,6.02,1400.0,38100.0,36200.0,6.03,6.013333333333334
2,2022-03-09 01:50:00,6.03,100.0,171000.0,59000.0,6.04,6.0142105263157895
3,2022-03-09 02:00:00,5.96,1700.0,169800.0,216600.0,5.97,5.988611111111111
4,2022-03-09 02:10:00,6.0,800.0,109400.0,420581.0,6.01,5.990681818181818
5,2022-03-09 02:20:00,6.06,100.0,70100.0,16800.0,6.07,5.992222222222222
6,2022-03-09 02:30:00,6.03,1300.0,159800.0,175300.0,6.04,6.000689655172414
7,2022-03-09 02:40:00,6.02,100.0,125100.0,307300.0,6.03,6.001016949152542
8,2022-03-09 02:50:00,5.99,200.0,360619.0,183300.0,6.0,6.000655737704918
9,2022-03-09 03:00:00,5.98,100.0,158800.0,127800.0,5.99,6.000322580645161
10,2022-03-09 03:10:00,5.96,1700.0,68500.0,348400.0,5.96,5.991645569620253
11,2022-03-09 03:20:00,5.93,800.0,16400.0,220400.0,5.94,5.985977011494253
12,2022-03-09 03:30:00,5.94,200.0,16300.0,220400.0,5.94,5.984943820224719
21,2022-03-09 05:00:00,5.88,1400.0,76500.0,44766.0,5.89,5.970679611650485
22,2022-03-09 05:10:00,5.87,100.0,70800.0,80900.0,5.88,5.969711538461539
23,2022-03-09 05:20:00,5.83,200.0,88400.0,9200.0,5.84,5.967075471698113
24,2022-03-09 05:30:00,5.8,400.0,99800.0,387800.0,5.81,5.961
25,2022-03-09 05:40:00,5.72,100.0,2100.0,4200.0,5.73,5.958828828828829
26,2022-03-09 05:50:00,5.79,800.0,1100.0,8500.0,5.8,5.947478991596639
27,2022-03-09 06:00:00,5.78,100.0,12000.0,94500.0,5.79,5.946083333333333
28,2022-03-09 06:10:00,5.87,1800.0,31400.0,76300.0,5.87,5.936159420289855
29,2022-03-09 06:20:00,5.86,400.0,149300.0,90800.0,5.86,5.934014084507043
30,2022-03-09 06:30:00,5.93,1000.0,75300.0,99800.0,5.93,5.93375
31,2022-03-09 06:40:00,5.92,100.0,40300.0,357700.0,5.93,5.9336601307189545
32,2022-03-09 06:50:00,5.92,800.0,94200.0,5000.0,5.93,5.932981366459627
