,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.42,200.0,8300.0,131000.0,4.42,4.42
1,2022-03-09 01:40:00,4.46,300.0,102400.0,17400.0,4.46,4.444
2,2022-03-09 01:50:00,4.45,100.0,112200.0,118600.0,4.45,4.445
3,2022-03-09 02:00:00,4.41,100.0,5500.0,419697.0,4.42,4.44
4,2022-03-09 02:10:00,4.42,100.0,4800.0,153000.0,4.43,4.4375
5,2022-03-09 02:20:00,4.42,100.0,237100.0,565797.0,4.42,4.435555555555555
6,2022-03-09 02:30:00,4.39,4400.0,301100.0,202200.0,4.4,4.397735849056604
7,2022-03-09 02:40:00,4.39,28000.0,58100.0,574800.0,4.39,4.391231231231231
8,2022-03-09 02:50:00,4.39,1000.0,155500.0,600500.0,4.39,4.391195335276968
9,2022-03-09 03:00:00,4.37,1000.0,103400.0,212000.0,4.38,4.390594900849858
10,2022-03-09 03:10:00,4.36,800.0,111000.0,29600.0,4.37,4.389916897506925
11,2022-03-09 03:20:00,4.34,4500.0,164200.0,497300.0,4.35,4.384384236453202
12,2022-03-09 03:30:00,4.35,2800.0,238700.0,445400.0,4.35,4.382165898617512
21,2022-03-09 05:00:00,4.32,300.0,45500.0,159500.0,4.32,4.381739130434783
22,2022-03-09 05:10:00,4.32,50000.0,207100.0,76800.0,4.33,4.348794023479189
23,2022-03-09 05:20:00,4.27,39600.0,24500.0,62100.0,4.28,4.3253863465866464
24,2022-03-09 05:30:00,4.27,200.0,79000.0,49700.0,4.27,4.325303370786517
25,2022-03-09 05:40:00,4.2,100.0,53500.0,21300.0,4.2,4.325209580838323
26,2022-03-09 05:50:00,4.22,100.0,14800.0,107900.0,4.22,4.325130890052356
27,2022-03-09 06:00:00,4.22,500.0,81200.0,109500.0,4.22,4.324739195230999
28,2022-03-09 06:10:00,4.24,100.0,110100.0,47700.0,4.25,4.324676098287417
29,2022-03-09 06:20:00,4.25,100.0,66000.0,91000.0,4.26,4.324620535714286
30,2022-03-09 06:30:00,4.28,100.0,334000.0,147800.0,4.29,4.324587360594796
31,2022-03-09 06:40:00,4.29,100.0,157005.0,232300.0,4.29,4.324561664190193
32,2022-03-09 06:50:00,4.32,500.0,157800.0,285400.0,4.33,4.324544781643227
