,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.1,100.0,30900.0,18100.0,6.1,6.1
1,2022-03-09 01:40:00,6.21,100.0,72400.0,32200.0,6.22,6.155
2,2022-03-09 01:50:00,6.24,2300.0,18800.0,3200.0,6.24,6.2332
3,2022-03-09 02:00:00,6.17,2000.0,16300.0,73500.0,6.18,6.205111111111111
4,2022-03-09 02:10:00,6.22,100.0,94800.0,96300.0,6.23,6.2054347826086955
5,2022-03-09 02:20:00,6.2,300.0,50000.0,115800.0,6.21,6.205102040816326
6,2022-03-09 02:30:00,6.15,200.0,65400.0,103100.0,6.15,6.202941176470588
7,2022-03-09 02:40:00,6.15,100.0,48300.0,118400.0,6.15,6.201923076923077
8,2022-03-09 02:50:00,6.12,500.0,60700.0,217400.0,6.13,6.1947368421052635
9,2022-03-09 03:00:00,6.17,200.0,20000.0,1200.0,6.18,6.193898305084746
10,2022-03-09 03:10:00,6.17,400.0,20000.0,15600.0,6.17,6.192380952380953
11,2022-03-09 03:20:00,6.15,4400.0,2600.0,7500.0,6.16,6.174953271028038
21,2022-03-09 05:00:00,6.1,1600.0,15300.0,29600.0,6.11,6.16520325203252
22,2022-03-09 05:10:00,6.11,1100.0,8400.0,17400.0,6.12,6.160671641791045
23,2022-03-09 05:20:00,6.07,1000.0,135400.0,16900.0,6.08,6.154375
24,2022-03-09 05:30:00,6.03,3300.0,5300.0,11500.0,6.05,6.131186440677966
25,2022-03-09 05:40:00,6.0,100.0,100.0,34800.0,6.02,6.130449438202247
26,2022-03-09 05:50:00,6.06,400.0,17300.0,28700.0,6.07,6.128901098901099
27,2022-03-09 06:00:00,6.1,5800.0,42600.0,51800.0,6.1,6.1219166666666665
28,2022-03-09 06:10:00,6.1,1500.0,22400.0,39100.0,6.13,6.120627450980392
29,2022-03-09 06:20:00,6.15,3000.0,37300.0,752400.0,6.15,6.123719298245614
30,2022-03-09 06:30:00,6.2,100.0,103300.0,222300.0,6.21,6.123986013986014
31,2022-03-09 06:40:00,6.23,2000.0,48500.0,145200.0,6.24,6.130915032679739
32,2022-03-09 06:50:00,6.22,2000.0,139800.0,55900.0,6.23,6.13638036809816
