,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.71,500.0,429300.0,46600.0,3.72,3.71
1,2022-03-09 01:40:00,3.71,200.0,151300.0,55700.0,3.72,3.71
2,2022-03-09 01:50:00,3.74,2200.0,426500.0,58000.0,3.74,3.7327586206896552
3,2022-03-09 02:00:00,3.77,10800.0,293300.0,258424.0,3.78,3.7621167883211677
4,2022-03-09 02:10:00,3.77,900.0,171400.0,580800.0,3.77,3.7626027397260273
5,2022-03-09 02:20:00,3.77,100.0,1048200.0,348100.0,3.78,3.7626530612244897
6,2022-03-09 02:30:00,3.75,4100.0,261300.0,300667.0,3.76,3.7598936170212767
7,2022-03-09 02:40:00,3.76,500.0,246800.0,346367.0,3.76,3.759896373056995
8,2022-03-09 02:50:00,3.72,2500.0,133000.0,561400.0,3.73,3.755321100917431
9,2022-03-09 03:00:00,3.76,3000.0,553300.0,66500.0,3.77,3.7558870967741935
10,2022-03-09 03:10:00,3.78,4500.0,980500.0,169987.0,3.79,3.759590443686007
11,2022-03-09 03:20:00,3.77,2200.0,198500.0,80900.0,3.78,3.7603174603174603
21,2022-03-09 05:00:00,3.75,13473.0,40100.0,568527.0,3.76,3.7572265581571167
22,2022-03-09 05:10:00,3.76,200.0,14000.0,613027.0,3.76,3.757238837358599
23,2022-03-09 05:20:00,3.74,1309.0,261400.0,147091.0,3.75,3.756753366894712
24,2022-03-09 05:30:00,3.73,700.0,5000.0,369500.0,3.73,3.756356449493451
25,2022-03-09 05:40:00,3.65,700.0,36500.0,53300.0,3.66,3.7548015955891567
26,2022-03-09 05:50:00,3.72,3300.0,150400.0,51300.0,3.72,3.7525577351412607
27,2022-03-09 06:00:00,3.7,400.0,210700.0,74500.0,3.71,3.7521501686634875
28,2022-03-09 06:10:00,3.76,4700.0,275900.0,112400.0,3.77,3.7528056927614513
29,2022-03-09 06:20:00,3.77,722.0,1128400.0,252478.0,3.78,3.75302347203705
30,2022-03-09 06:30:00,3.82,100.0,816500.0,210700.0,3.82,3.753140760717288
31,2022-03-09 06:40:00,3.84,1500.0,1472800.0,550600.0,3.85,3.755363968329807
32,2022-03-09 06:50:00,3.85,1100.0,244600.0,39700.0,3.86,3.757107563982313
