,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.82,300.0,246200.0,28600.0,3.83,3.82
1,2022-03-09 01:40:00,3.86,300.0,91600.0,2200.0,3.87,3.84
2,2022-03-09 01:50:00,3.83,1500.0,200.0,66400.0,3.83,3.8328571428571427
3,2022-03-09 02:00:00,3.8,100.0,13100.0,43700.0,3.8,3.8313636363636365
4,2022-03-09 02:10:00,3.8,100.0,12700.0,53400.0,3.81,3.83
5,2022-03-09 02:20:00,3.82,1700.0,56600.0,75400.0,3.82,3.82575
6,2022-03-09 02:30:00,3.8,10200.0,154300.0,253600.0,3.8,3.8072535211267606
7,2022-03-09 02:40:00,3.78,600.0,78200.0,273800.0,3.79,3.8061486486486484
8,2022-03-09 02:50:00,3.78,1000.0,27200.0,389400.0,3.78,3.804493670886076
9,2022-03-09 03:00:00,3.76,300.0,31900.0,10700.0,3.77,3.803664596273292
10,2022-03-09 03:10:00,3.78,10000.0,47200.0,2400.0,3.78,3.794597701149425
11,2022-03-09 03:20:00,3.74,2200.0,350800.0,15300.0,3.75,3.7903533568904595
12,2022-03-09 03:30:00,3.74,3700.0,350800.0,2300.0,3.75,3.78453125
21,2022-03-09 05:00:00,3.69,400.0,13200.0,193100.0,3.69,3.7833641975308643
22,2022-03-09 05:10:00,3.75,1900.0,46200.0,51100.0,3.75,3.781516034985423
23,2022-03-09 05:20:00,3.69,100.0,23000.0,186800.0,3.69,3.78125
24,2022-03-09 05:30:00,3.67,1000.0,9700.0,105400.0,3.68,3.7781073446327684
25,2022-03-09 05:40:00,3.62,200.0,200.0,260553.0,3.62,3.7772191011235954
26,2022-03-09 05:50:00,3.68,1000.0,17900.0,60000.0,3.68,3.7745628415300545
27,2022-03-09 06:00:00,3.65,100.0,37500.0,181600.0,3.65,3.774223433242507
28,2022-03-09 06:10:00,3.74,2600.0,10300.0,41200.0,3.74,3.7719592875318066
29,2022-03-09 06:20:00,3.7,100.0,5500.0,6000.0,3.7,3.771776649746193
30,2022-03-09 06:30:00,3.77,7900.0,13400.0,82200.0,3.77,3.771479915433404
31,2022-03-09 06:40:00,3.76,300.0,575860.0,19200.0,3.77,3.77140756302521
32,2022-03-09 06:50:00,3.74,70000.0,6960.0,139800.0,3.74,3.7527125850340135
