,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.22,700.0,104900.0,27171.0,6.22,6.22
1,2022-03-09 01:40:00,6.31,1300.0,49600.0,69200.0,6.31,6.2785
2,2022-03-09 01:50:00,6.3,400.0,33100.0,29700.0,6.31,6.2820833333333335
3,2022-03-09 02:00:00,6.19,1400.0,6500.0,45900.0,6.2,6.248157894736842
4,2022-03-09 02:10:00,6.21,2900.0,2000.0,96400.0,6.22,6.231641791044776
5,2022-03-09 02:20:00,6.25,100.0,42600.0,52523.0,6.26,6.231911764705882
6,2022-03-09 02:30:00,6.22,200.0,34200.0,419700.0,6.22,6.231571428571429
7,2022-03-09 02:40:00,6.19,400.0,13580.0,164800.0,6.19,6.229324324324324
8,2022-03-09 02:50:00,6.16,100.0,11900.0,162300.0,6.17,6.2284
9,2022-03-09 03:00:00,6.14,100.0,19700.0,900.0,6.15,6.227236842105263
10,2022-03-09 03:10:00,6.12,700.0,2400.0,263200.0,6.12,6.218192771084337
11,2022-03-09 03:20:00,6.1,3900.0,40900.0,99500.0,6.1,6.180409836065574
21,2022-03-09 05:00:00,6.07,1000.0,6100.0,83900.0,6.08,6.172045454545454
22,2022-03-09 05:10:00,6.09,2400.0,32600.0,51100.0,6.09,6.159423076923077
23,2022-03-09 05:20:00,6.02,900.0,41300.0,99357.0,6.03,6.151818181818181
24,2022-03-09 05:30:00,6.02,100.0,14000.0,20000.0,6.03,6.151024096385542
25,2022-03-09 05:40:00,5.94,100.0,500.0,23900.0,5.95,6.149760479041916
26,2022-03-09 05:50:00,6.01,100.0,36700.0,76390.0,6.02,6.148928571428572
27,2022-03-09 06:00:00,6.03,100.0,61900.0,500.0,6.04,6.148224852071006
28,2022-03-09 06:10:00,6.11,300.0,44200.0,35700.0,6.13,6.147558139534883
29,2022-03-09 06:20:00,6.13,2000.0,257500.0,112900.0,6.13,6.1457291666666665
30,2022-03-09 06:30:00,6.16,1200.0,2500.0,100800.0,6.16,6.14656862745098
31,2022-03-09 06:40:00,6.23,2000.0,41230.0,64200.0,6.23,6.154017857142857
32,2022-03-09 06:50:00,6.19,2000.0,15100.0,197200.0,6.2,6.156967213114754
