,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.42,900.0,80000.0,11800.0,4.43,4.42
1,2022-03-09 01:40:00,4.43,100.0,87900.0,83500.0,4.44,4.421
2,2022-03-09 01:50:00,4.5,100.0,80600.0,16000.0,4.51,4.428181818181818
3,2022-03-09 02:00:00,4.43,10000.0,30600.0,42600.0,4.44,4.42981981981982
4,2022-03-09 02:10:00,4.44,100.0,6600.0,205400.0,4.44,4.429910714285715
5,2022-03-09 02:20:00,4.43,14400.0,86800.0,99800.0,4.44,4.4299609375
6,2022-03-09 02:30:00,4.43,700.0,25300.0,16400.0,4.43,4.429961977186312
7,2022-03-09 02:40:00,4.41,100.0,111500.0,307000.0,4.42,4.4298863636363635
8,2022-03-09 02:50:00,4.42,400.0,69700.0,149700.0,4.42,4.42973880597015
9,2022-03-09 03:00:00,4.39,200.0,79400.0,215170.0,4.39,4.429444444444444
10,2022-03-09 03:10:00,4.37,100.0,43500.0,518200.0,4.38,4.429225092250922
11,2022-03-09 03:20:00,4.35,100.0,47000.0,217071.0,4.36,4.428933823529412
21,2022-03-09 05:00:00,4.32,200.0,123900.0,53800.0,4.33,4.428138686131387
22,2022-03-09 05:10:00,4.35,3500.0,16000.0,284100.0,4.35,4.419288025889967
23,2022-03-09 05:20:00,4.32,1500.0,104929.0,288400.0,4.32,4.414691358024691
24,2022-03-09 05:30:00,4.31,1000.0,62900.0,70600.0,4.32,4.411556886227545
25,2022-03-09 05:40:00,4.25,100.0,92500.0,17600.0,4.26,4.4110746268656715
26,2022-03-09 05:50:00,4.28,1100.0,14400.0,9700.0,4.29,4.406907514450867
27,2022-03-09 06:00:00,4.27,100.0,200.0,28700.0,4.28,4.406512968299712
28,2022-03-09 06:10:00,4.31,300.0,5700.0,202200.0,4.32,4.405685714285714
29,2022-03-09 06:20:00,4.32,1100.0,297984.0,19070.0,4.33,4.403074792243768
30,2022-03-09 06:30:00,4.36,1500.0,237200.0,42900.0,4.37,4.401356382978723
31,2022-03-09 06:40:00,4.39,200.0,49300.0,90700.0,4.4,4.401296296296296
32,2022-03-09 06:50:00,4.37,2200.0,101500.0,500.0,4.38,4.399575
