,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.74,3000.0,11891.0,300.0,4.75,4.74
1,2022-03-09 01:40:00,4.8,4000.0,53900.0,77800.0,4.8,4.774285714285714
2,2022-03-09 01:50:00,4.77,1500.0,30000.0,1700.0,4.78,4.773529411764706
3,2022-03-09 02:00:00,4.76,100.0,300.0,300.0,4.76,4.773372093023256
4,2022-03-09 02:10:00,4.75,2100.0,32100.0,32100.0,4.76,4.768785046728972
5,2022-03-09 02:20:00,4.74,2100.0,17100.0,10000.0,4.75,4.7640625
6,2022-03-09 02:30:00,4.72,600.0,23200.0,25500.0,4.73,4.762089552238806
7,2022-03-09 02:40:00,4.69,100.0,2000.0,3200.0,4.69,4.761555555555556
8,2022-03-09 02:50:00,4.65,6000.0,4000.0,67900.0,4.66,4.727230769230769
9,2022-03-09 03:00:00,4.67,1000.0,31800.0,3300.0,4.68,4.724439024390244
10,2022-03-09 03:10:00,4.66,100.0,18800.0,52800.0,4.66,4.724126213592233
11,2022-03-09 03:20:00,4.64,2900.0,3000.0,12100.0,4.65,4.713744680851064
21,2022-03-09 05:00:00,4.59,1000.0,39000.0,68100.0,4.6,4.7086938775510205
22,2022-03-09 05:10:00,4.6,800.0,5800.0,25300.0,4.61,4.705256916996047
23,2022-03-09 05:20:00,4.57,4900.0,5000.0,36400.0,4.57,4.683311258278145
24,2022-03-09 05:30:00,4.54,100.0,6200.0,65100.0,4.54,4.682838283828382
25,2022-03-09 05:40:00,4.46,500.0,4600.0,41400.0,4.46,4.679220779220779
26,2022-03-09 05:50:00,4.55,3000.0,37100.0,61500.0,4.56,4.667751479289941
27,2022-03-09 06:00:00,4.52,500.0,2000.0,47100.0,4.53,4.665597667638484
28,2022-03-09 06:10:00,4.57,500.0,8800.0,15500.0,4.57,4.6642241379310345
29,2022-03-09 06:20:00,4.59,200.0,18600.0,29000.0,4.59,4.6638
30,2022-03-09 06:30:00,4.63,2200.0,17500.0,7000.0,4.65,4.6618010752688175
31,2022-03-09 06:40:00,4.65,2200.0,29900.0,20500.0,4.65,4.6611421319796955
32,2022-03-09 06:50:00,4.63,2000.0,11000.0,52267.0,4.64,4.6596376811594205
