,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.99,400.0,4700.0,100.0,8.0,7.99
1,2022-03-09 01:40:00,8.02,400.0,1100.0,13000.0,8.03,8.005
2,2022-03-09 01:50:00,7.97,1000.0,102300.0,8400.0,7.98,7.985555555555556
3,2022-03-09 02:00:00,7.89,100.0,1400.0,10700.0,7.89,7.980526315789474
4,2022-03-09 02:10:00,7.98,100.0,6300.0,8500.0,7.99,7.9805
5,2022-03-09 02:20:00,7.97,100.0,6500.0,3600.0,7.98,7.98
6,2022-03-09 02:30:00,7.9,30.0,5400.0,6770.0,7.91,7.97887323943662
7,2022-03-09 02:40:00,7.88,300.0,14700.0,132500.0,7.89,7.966666666666667
8,2022-03-09 02:50:00,7.83,700.0,3700.0,7900.0,7.84,7.936102236421725
9,2022-03-09 03:00:00,7.84,500.0,9500.0,46500.0,7.84,7.922865013774104
10,2022-03-09 03:10:00,7.79,100.0,17300.0,6100.0,7.8,7.919302949061662
11,2022-03-09 03:20:00,7.74,100.0,21000.0,26100.0,7.75,7.914621409921671
21,2022-03-09 05:00:00,7.71,300.0,16500.0,68600.0,7.72,7.899757869249394
22,2022-03-09 05:10:00,7.68,100.0,3600.0,79900.0,7.69,7.894562647754137
23,2022-03-09 05:20:00,7.63,300.0,11648.0,75200.0,7.63,7.877041942604857
24,2022-03-09 05:30:00,7.64,300.0,48900.0,25000.0,7.64,7.86231884057971
25,2022-03-09 05:40:00,7.52,200.0,17600.0,6000.0,7.53,7.848707753479125
26,2022-03-09 05:50:00,7.57,100.0,300.0,5600.0,7.57,7.843274853801169
27,2022-03-09 06:00:00,7.55,1300.0,27000.0,12000.0,7.55,7.78398133748056
28,2022-03-09 06:10:00,7.65,89.0,9611.0,5100.0,7.65,7.78215217057831
29,2022-03-09 06:20:00,7.7,2000.0,28248.0,12200.0,7.7,7.762865359784013
30,2022-03-09 06:30:00,7.76,100.0,4900.0,41500.0,7.77,7.762832115094559
31,2022-03-09 06:40:00,7.79,100.0,14000.0,19471.0,7.79,7.763143709140957
32,2022-03-09 06:50:00,7.78,5800.0,53500.0,9700.0,7.79,7.7698774020249335
