,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.22,500.0,1200.0,1600.0,7.22,7.22
1,2022-03-09 01:40:00,7.21,2000.0,55200.0,51700.0,7.21,7.212
2,2022-03-09 01:50:00,7.21,18200.0,122900.0,106300.0,7.22,7.2102415458937195
3,2022-03-09 02:00:00,7.17,100.0,50600.0,48400.0,7.18,7.210048076923077
4,2022-03-09 02:10:00,7.19,600.0,23900.0,46300.0,7.2,7.209485981308411
5,2022-03-09 02:20:00,7.2,5500.0,64096.0,10300.0,7.21,7.207546468401487
6,2022-03-09 02:30:00,7.17,200.0,21600.0,117600.0,7.17,7.207269372693727
7,2022-03-09 02:40:00,7.13,100.0,1000.0,189800.0,7.14,7.206985294117647
8,2022-03-09 02:50:00,7.12,3300.0,71500.0,176183.0,7.13,7.197573770491803
9,2022-03-09 03:00:00,7.12,200.0,12100.0,39800.0,7.13,7.197068403908795
10,2022-03-09 03:10:00,7.1,200.0,5200.0,208900.0,7.11,7.196440129449838
11,2022-03-09 03:20:00,7.06,100.0,6100.0,32300.0,7.08,7.196
21,2022-03-09 05:00:00,7.04,1400.0,90400.0,11900.0,7.05,7.189259259259259
22,2022-03-09 05:10:00,7.06,100.0,104000.0,65000.0,7.06,7.188861538461539
23,2022-03-09 05:20:00,6.99,100.0,26400.0,132900.0,7.0,7.188251533742331
24,2022-03-09 05:30:00,6.97,400.0,35100.0,74500.0,6.98,7.1856060606060606
25,2022-03-09 05:40:00,6.87,400.0,16800.0,44600.0,6.88,7.181826347305389
26,2022-03-09 05:50:00,6.94,300.0,34900.0,120300.0,6.94,7.179673590504451
27,2022-03-09 06:00:00,6.92,400.0,28600.0,187400.0,6.93,7.176627565982405
28,2022-03-09 06:10:00,6.96,100.0,14600.0,102900.0,6.97,7.175994152046783
29,2022-03-09 06:20:00,6.97,900.0,122700.0,117700.0,6.98,7.170712250712251
30,2022-03-09 06:30:00,7.07,100.0,80100.0,46400.0,7.08,7.170426136363637
31,2022-03-09 06:40:00,7.05,300.0,181021.0,53100.0,7.06,7.169408450704226
32,2022-03-09 06:50:00,7.04,10500.0,87300.0,10900.0,7.05,7.139869565217391
