,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.64,200.0,292020.0,21900.0,6.64,6.64
1,2022-03-09 01:40:00,6.64,1100.0,192600.0,13900.0,6.65,6.64
2,2022-03-09 01:50:00,6.63,1000.0,134700.0,163400.0,6.64,6.635652173913043
3,2022-03-09 02:00:00,6.58,1200.0,52000.0,372999.0,6.58,6.6165714285714285
4,2022-03-09 02:10:00,6.59,7074.0,77640.0,248926.0,6.6,6.598795157934557
5,2022-03-09 02:20:00,6.62,100.0,19700.0,146500.0,6.63,6.598993816750984
6,2022-03-09 02:30:00,6.61,100.0,116100.0,482000.0,6.63,6.599095971783925
7,2022-03-09 02:40:00,6.59,100.0,104300.0,79800.0,6.6,6.599012322972228
8,2022-03-09 02:50:00,6.56,2360.0,85400.0,488540.0,6.57,6.592055312074959
9,2022-03-09 03:00:00,6.55,200.0,46000.0,158000.0,6.55,6.591429209468513
10,2022-03-09 03:10:00,6.53,100.0,628100.0,900.0,6.54,6.590975321412739
11,2022-03-09 03:20:00,6.51,100.0,68883.0,568500.0,6.51,6.59038139944257
21,2022-03-09 05:00:00,6.47,1000.0,394500.0,77400.0,6.48,6.582155254885883
22,2022-03-09 05:10:00,6.48,900.0,55581.0,207600.0,6.48,6.576236642204198
23,2022-03-09 05:20:00,6.45,2399.0,42701.0,492100.0,6.45,6.559349244409748
24,2022-03-09 05:30:00,6.42,1600.0,39400.0,202800.0,6.42,6.547934777043977
25,2022-03-09 05:40:00,6.36,200.0,184000.0,18659.0,6.36,6.546030000506766
26,2022-03-09 05:50:00,6.39,600.0,23900.0,122500.0,6.4,6.541425761078051
27,2022-03-09 06:00:00,6.41,3200.0,52277.0,7800.0,6.42,6.523554582926104
28,2022-03-09 06:10:00,6.45,100.0,148600.0,67099.0,6.46,6.523243346168493
29,2022-03-09 06:20:00,6.46,700.0,47100.0,4700.0,6.47,6.521423992109481
30,2022-03-09 06:30:00,6.48,40.0,100.0,8660.0,6.49,6.52135600869815
31,2022-03-09 06:40:00,6.51,199.0,15301.0,891488.0,6.51,6.521264040371154
32,2022-03-09 06:50:00,6.51,2000.0,56400.0,70500.0,6.53,6.520416227608008
