,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.89,500.0,13900.0,52300.0,4.9,4.89
1,2022-03-09 01:40:00,4.95,300.0,11400.0,16800.0,4.96,4.9125
2,2022-03-09 01:50:00,4.95,100.0,17300.0,6200.0,4.96,4.916666666666667
3,2022-03-09 02:00:00,4.92,900.0,16400.0,21100.0,4.93,4.918333333333333
4,2022-03-09 02:10:00,4.91,100.0,5700.0,39200.0,4.92,4.917894736842105
5,2022-03-09 02:20:00,4.88,100.0,8900.0,33400.0,4.89,4.916
6,2022-03-09 02:30:00,4.87,1400.0,8000.0,175300.0,4.88,4.897058823529412
7,2022-03-09 02:40:00,4.86,100.0,3600.0,90400.0,4.87,4.896
8,2022-03-09 02:50:00,4.78,5800.0,34000.0,4000.0,4.8,4.823655913978494
9,2022-03-09 03:00:00,4.77,100.0,26300.0,900.0,4.78,4.823085106382979
10,2022-03-09 03:10:00,4.76,200.0,1300.0,33400.0,4.77,4.821770833333333
11,2022-03-09 03:20:00,4.77,100.0,6800.0,22300.0,4.77,4.821237113402062
21,2022-03-09 05:00:00,4.74,3100.0,20600.0,20900.0,4.75,4.8015625
22,2022-03-09 05:10:00,4.73,100.0,17800.0,35000.0,4.74,4.801007751937984
23,2022-03-09 05:20:00,4.68,100.0,10800.0,30600.0,4.69,4.800076923076923
24,2022-03-09 05:30:00,4.69,700.0,2900.0,25600.0,4.69,4.794452554744526
25,2022-03-09 05:40:00,4.59,200.0,103000.0,5100.0,4.6,4.791510791366907
26,2022-03-09 05:50:00,4.67,100.0,32500.0,1100.0,4.68,4.790642857142857
27,2022-03-09 06:00:00,4.67,100.0,3500.0,6600.0,4.67,4.789787234042553
28,2022-03-09 06:10:00,4.71,4600.0,3100.0,49600.0,4.71,4.770160427807487
29,2022-03-09 06:20:00,4.71,100.0,1700.0,11500.0,4.72,4.769840425531915
30,2022-03-09 06:30:00,4.74,100.0,29100.0,26400.0,4.76,4.76968253968254
31,2022-03-09 06:40:00,4.75,100.0,54700.0,28700.0,4.76,4.769578947368421
32,2022-03-09 06:50:00,4.74,100.0,29600.0,1000.0,4.75,4.769424083769634
