,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.51,200.0,118100.0,155300.0,2.51,2.51
1,2022-03-09 01:40:00,2.52,500.0,266800.0,109000.0,2.52,2.5171428571428573
2,2022-03-09 01:50:00,2.52,800.0,52138.0,125000.0,2.52,2.518666666666667
3,2022-03-09 02:00:00,2.5,2000.0,19200.0,285100.0,2.51,2.508
4,2022-03-09 02:10:00,2.52,100.0,332039.0,140800.0,2.53,2.5083333333333333
5,2022-03-09 02:20:00,2.51,500.0,184800.0,22670.0,2.52,2.5085365853658534
6,2022-03-09 02:30:00,2.5,2600.0,107200.0,298200.0,2.51,2.505223880597015
7,2022-03-09 02:40:00,2.49,600.0,21800.0,218800.0,2.5,2.503972602739726
8,2022-03-09 02:50:00,2.47,100.0,516900.0,11500.0,2.48,2.5035135135135134
9,2022-03-09 03:00:00,2.48,200.0,50800.0,138600.0,2.48,2.502894736842105
10,2022-03-09 03:10:00,2.46,400.0,75700.0,278000.0,2.47,2.50075
11,2022-03-09 03:20:00,2.46,28500.0,83500.0,6400.0,2.47,2.468931506849315
21,2022-03-09 05:00:00,2.44,1100.0,23000.0,620900.0,2.45,2.4680851063829787
22,2022-03-09 05:10:00,2.45,800.0,23000.0,1059900.0,2.46,2.4677083333333334
23,2022-03-09 05:20:00,2.43,200.0,101400.0,73100.0,2.44,2.4675129533678755
24,2022-03-09 05:30:00,2.42,100.0,68300.0,8000.0,2.43,2.467390180878553
25,2022-03-09 05:40:00,2.38,9500.0,101600.0,475495.0,2.39,2.4501659751037344
26,2022-03-09 05:50:00,2.41,100.0,74200.0,1300.0,2.42,2.4500828157349894
27,2022-03-09 06:00:00,2.4,200.0,93600.0,25000.0,2.41,2.449876288659794
28,2022-03-09 06:10:00,2.42,100.0,122600.0,37800.0,2.43,2.4498148148148147
29,2022-03-09 06:20:00,2.44,600.0,163700.0,101200.0,2.44,2.4496951219512195
30,2022-03-09 06:30:00,2.45,100.0,147000.0,287500.0,2.45,2.4496957403651116
31,2022-03-09 06:40:00,2.45,100.0,67800.0,83510.0,2.45,2.449696356275304
32,2022-03-09 06:50:00,2.45,200.0,13200.0,105210.0,2.45,2.4496975806451613
